repo_id,repo_full_name,file,file_sha1,match
264247069,AravGarg/CTFarchives,ChujowyCTF2020/FordCPU-FlagDevice/public/mcu/firmware/newlib/libgloss/ChangeLog-2015,07036619e2fa047bf554ce13fd8034aaaffd86fe,VU#10
264247069,AravGarg/CTFarchives,ChujowyCTF2020/FordCPU-FlagDevice/public/mcu/firmware/newlib/libgloss/ChangeLog-2015,07036619e2fa047bf554ce13fd8034aaaffd86fe,VU#15
264247069,AravGarg/CTFarchives,ChujowyCTF2020/FordCPU-FlagDevice/public/mcu/firmware/newlib/libgloss/ChangeLog-2015,07036619e2fa047bf554ce13fd8034aaaffd86fe,VU#12
264247069,AravGarg/CTFarchives,ChujowyCTF2020/FordCPU-FlagDevice/public/mcu/firmware/newlib/libgloss/ChangeLog-2015,07036619e2fa047bf554ce13fd8034aaaffd86fe,VU#14
264247069,AravGarg/CTFarchives,DEFCONquals2020/bytecooding/ruby-2.7.0.tar.bz2,2b18ae8fcecc4ef2b223abf2c01aa9c28c2708e3,VU#9891
264247069,AravGarg/CTFarchives,DEFCONquals2020/bytecooding/ruby-2.7.0/lib/ruby/2.7.0/open-uri.rb,2de5b11401906185ffca396118c7c68ba6db5be2,CVE-2011-1521
264247069,AravGarg/CTFarchives,YPSIctf2020/SansComprimis/Critical_Switch_v2/Critical_Switch_v2-disk001.vmdk,31d43b07b533997e5160936b8078d0a2bf0f46ae,VU#93
264247069,AravGarg/CTFarchives,YPSIctf2020/SansComprimis/Critical_Switch_v2/Critical_Switch_v2-disk001.vmdk,31d43b07b533997e5160936b8078d0a2bf0f46ae,VU#79
264247069,AravGarg/CTFarchives,YPSIctf2020/SansComprimis/Critical_Switch_v2/Critical_Switch_v2-disk001.vmdk,31d43b07b533997e5160936b8078d0a2bf0f46ae,VU#06
264247069,AravGarg/CTFarchives,hackpack2020/tcache/toddler_cache.zip,36705b95527151c071a519076c1ecd002b54e146,VU#66
264247069,AravGarg/CTFarchives,midnightsunctf2020/pwn2/pwn2.tar.gz,38cea1e346245817a046dba6f53fd61e3c1decc2,VU#24
264247069,AravGarg/CTFarchives,midnightsunctf2020/pwn4/pwn4.tar.gz,3a7ecc2e2ffe3f3e98fc8319e80d527348c3c5ae,VU#37
264247069,AravGarg/CTFarchives,googlectf2020/tracing/target/debug/deps/libsocket2-f4fa7b392a4592c4.rlib,3aeb073e2851ab2bab3713aa84a432867732f99f,VU#90
264247069,AravGarg/CTFarchives,ChujowyCTF2020/FordCPU-DMA/public/mcu/firmware/newlib/libgloss/pa/hp-milli.s,422449684c7c0dd9a936cc15e7b0c43c3cb01c9b,VU#12
264247069,AravGarg/CTFarchives,ChujowyCTF2020/FordCPU-FlagDevice/public/mcu/firmware/newlib/libgloss/pa/hp-milli.s,422449684c7c0dd9a936cc15e7b0c43c3cb01c9b,VU#17
264247069,AravGarg/CTFarchives,ChujowyCTF2020/FordCPU-DMA/public/mcu/firmware/newlib/libgloss/pa/hp-milli.s,422449684c7c0dd9a936cc15e7b0c43c3cb01c9b,VU#15
264247069,AravGarg/CTFarchives,ChujowyCTF2020/FordCPU-FlagDevice/public/mcu/firmware/newlib/libgloss/pa/hp-milli.s,422449684c7c0dd9a936cc15e7b0c43c3cb01c9b,VU#14
264247069,AravGarg/CTFarchives,ChujowyCTF2020/FordCPU-FlagDevice/public/mcu/firmware/newlib/libgloss/pa/hp-milli.s,422449684c7c0dd9a936cc15e7b0c43c3cb01c9b,VU#10
264247069,AravGarg/CTFarchives,ChujowyCTF2020/FordCPU-DMA/public/mcu/firmware/newlib/include/opcode/np1.h,54ba83ee8821df850aaa8df88928654bad0d2667,BID-0
264247069,AravGarg/CTFarchives,googlectf2020/tracing/target/debug/deps/libaho_corasick-612be9a67c717dec.rlib,608d3b3e38ea92c58e1792a92e005f0390f06c38,VU#440
264247069,AravGarg/CTFarchives,tastelessctf2020/papple/papple.dsk.xz,65bfcebed0f185dbf11ea57a334faee844d77175,VU#50
264247069,AravGarg/CTFarchives,tastelessctf2020/papple/papple.dsk.xz,65bfcebed0f185dbf11ea57a334faee844d77175,VU#53
264247069,AravGarg/CTFarchives,tastelessctf2020/papple/papple.dsk.xz,65bfcebed0f185dbf11ea57a334faee844d77175,VU#59
264247069,AravGarg/CTFarchives,tastelessctf2020/papple/papple.dsk.xz,65bfcebed0f185dbf11ea57a334faee844d77175,VU#68
