repo_id,repo_full_name,file,file_sha1,match
962523684,goncalocsousa1/CVE-2025-29927,.next/server/_error.js,20f4e267628b94ce6584bd9e1fe320fc99f09598,VU#29
962523684,goncalocsousa1/CVE-2025-29927,.next/server/app/page.js,250af5f441494ac9d61ce65a8569b0759f2e3d08,CVE-2025-29997
962523684,goncalocsousa1/CVE-2025-29927,.next/server/app/page.js,250af5f441494ac9d61ce65a8569b0759f2e3d08,VU#29
962523684,goncalocsousa1/CVE-2025-29927,.next/server/app/page.js,250af5f441494ac9d61ce65a8569b0759f2e3d08,VU#19
962523684,goncalocsousa1/CVE-2025-29927,.next/server/app/page.js,250af5f441494ac9d61ce65a8569b0759f2e3d08,VU#25
962523684,goncalocsousa1/CVE-2025-29927,.next/cache/webpack/client-development/1.pack.gz,4a524feef0601df1605314134f7fe4ec6e704b9d,VU#54
962523684,goncalocsousa1/CVE-2025-29927,README.md,7253cc878dfe187967f13c64ec53b654906a07fc,CVE-2025-29927
962523684,goncalocsousa1/CVE-2025-29927,.next/static/chunks/main-app.js,799fdb66904d5a0386e6cd9a43b1ffc4b8d077c4,VU#47
962523684,goncalocsousa1/CVE-2025-29927,.next/static/chunks/main-app.js,799fdb66904d5a0386e6cd9a43b1ffc4b8d077c4,VU#30
962523684,goncalocsousa1/CVE-2025-29927,.next/static/chunks/main-app.js,799fdb66904d5a0386e6cd9a43b1ffc4b8d077c4,VU#291
962523684,goncalocsousa1/CVE-2025-29927,.next/static/chunks/main-app.js,799fdb66904d5a0386e6cd9a43b1ffc4b8d077c4,VU#29
962523684,goncalocsousa1/CVE-2025-29927,.next/static/chunks/main-app.js,799fdb66904d5a0386e6cd9a43b1ffc4b8d077c4,VU#25
962523684,goncalocsousa1/CVE-2025-29927,.next/static/chunks/main-app.js,799fdb66904d5a0386e6cd9a43b1ffc4b8d077c4,VU#87
962523684,goncalocsousa1/CVE-2025-29927,.next/static/chunks/main-app.js,799fdb66904d5a0386e6cd9a43b1ffc4b8d077c4,VU#19
962523684,goncalocsousa1/CVE-2025-29927,.next/static/chunks/main-app.js,799fdb66904d5a0386e6cd9a43b1ffc4b8d077c4,VU#07
962523684,goncalocsousa1/CVE-2025-29927,.next/server/app/protected/page.js,7baac8f4b9b76debab16890617a99b6a896c1429,VU#29
962523684,goncalocsousa1/CVE-2025-29927,.next/server/app/protected/page.js,7baac8f4b9b76debab16890617a99b6a896c1429,VU#25
962523684,goncalocsousa1/CVE-2025-29927,.next/server/app/protected/page.js,7baac8f4b9b76debab16890617a99b6a896c1429,VU#19
962523684,goncalocsousa1/CVE-2025-29927,.next/server/middleware.js,8bba8f43709becfa4f15dfca44a41002b778ba32,VU#19
962523684,goncalocsousa1/CVE-2025-29927,.next/server/middleware.js,8bba8f43709becfa4f15dfca44a41002b778ba32,VU#29
962523684,goncalocsousa1/CVE-2025-29927,app/page.tsx,98eb0a0a68e1a0df565401377ba5a972c984d116,CVE-2025-29997
962523684,goncalocsousa1/CVE-2025-29927,.next/static/chunks/app/page.js,b3d3f38051bfdb62263cd96cd33aa0368e72c226,VU#25
962523684,goncalocsousa1/CVE-2025-29927,.next/static/chunks/app/page.js,b3d3f38051bfdb62263cd96cd33aa0368e72c226,CVE-2025-29997
962523684,goncalocsousa1/CVE-2025-29927,.next/static/chunks/main.js,c21292c64c362393eb34c2e46a74ced89edede1f,VU#25
962523684,goncalocsousa1/CVE-2025-29927,.next/static/chunks/main.js,c21292c64c362393eb34c2e46a74ced89edede1f,VU#05
962523684,goncalocsousa1/CVE-2025-29927,.next/static/chunks/main.js,c21292c64c362393eb34c2e46a74ced89edede1f,VU#29
962523684,goncalocsousa1/CVE-2025-29927,.next/static/chunks/main.js,c21292c64c362393eb34c2e46a74ced89edede1f,VU#01
962523684,goncalocsousa1/CVE-2025-29927,.next/static/chunks/main.js,c21292c64c362393eb34c2e46a74ced89edede1f,VU#291
962523684,goncalocsousa1/CVE-2025-29927,.next/server/pages/_error.js,f4aa574de34c8991c5a71a6f866cbbf92dc1ceec,VU#29
962523684,goncalocsousa1/CVE-2025-29927,.next/server/pages/_document.js,f97fc662629801953365914321820124f9cd4161,VU#29
962523684,goncalocsousa1/CVE-2025-29927,_GITHUB_REPO_METADATA_,,CVE-2025-29927
