repo_id,repo_full_name,file,file_sha1,match
618921880,Pflegusch/metasploit-module-research,modules/post/windows/gather/credentials/dynazip_log.rb,001e5230f0991c59d77f8d1180462d31acbb0236,CVE-2001-0152
618921880,Pflegusch/metasploit-module-research,modules/post/windows/gather/credentials/dynazip_log.rb,001e5230f0991c59d77f8d1180462d31acbb0236,MS01-019
618921880,Pflegusch/metasploit-module-research,modules/exploits/multi/fileformat/ghostscript_failed_restore.rb,0032c80f76fa1485043364e45e30211709b0c942,GPZ-1640
618921880,Pflegusch/metasploit-module-research,modules/exploits/multi/fileformat/ghostscript_failed_restore.rb,0032c80f76fa1485043364e45e30211709b0c942,CVE-2018-16509
618921880,Pflegusch/metasploit-module-research,modules/exploits/windows/smb/timbuktu_plughntcommand_bof.rb,0048ab7264446b2aa5d89a93fd6902d6d1158258,CVE-2009-1394
618921880,Pflegusch/metasploit-module-research,modules/exploits/windows/smb/timbuktu_plughntcommand_bof.rb,0048ab7264446b2aa5d89a93fd6902d6d1158258,BID-35496
618921880,Pflegusch/metasploit-module-research,modules/exploits/windows/smb/timbuktu_plughntcommand_bof.rb,0048ab7264446b2aa5d89a93fd6902d6d1158258,OSVDB-55436
618921880,Pflegusch/metasploit-module-research,modules/exploits/windows/fileformat/openoffice_ole.rb,004acebb049e22dce6daaf0e1ecba558904bdd31,OSVDB-44472
618921880,Pflegusch/metasploit-module-research,modules/exploits/windows/fileformat/openoffice_ole.rb,004acebb049e22dce6daaf0e1ecba558904bdd31,BID-28819
618921880,Pflegusch/metasploit-module-research,modules/exploits/windows/fileformat/openoffice_ole.rb,004acebb049e22dce6daaf0e1ecba558904bdd31,CVE-2008-0320
618921880,Pflegusch/metasploit-module-research,modules/exploits/windows/browser/samsung_security_manager_put.rb,005c3361b1c3a0da2141fccbca40114ae9503570,ZDI-16-481
618921880,Pflegusch/metasploit-module-research,modules/exploits/windows/browser/samsung_security_manager_put.rb,005c3361b1c3a0da2141fccbca40114ae9503570,ZDI-15-156
618921880,Pflegusch/metasploit-module-research,modules/exploits/windows/browser/adobe_flashplayer_arrayindexing.rb,00644a1a700ce7c91040306c2208bedb4debd331,BID-48268
618921880,Pflegusch/metasploit-module-research,modules/exploits/windows/browser/adobe_flashplayer_arrayindexing.rb,00644a1a700ce7c91040306c2208bedb4debd331,OSVDB-73007
618921880,Pflegusch/metasploit-module-research,modules/exploits/windows/browser/adobe_flashplayer_arrayindexing.rb,00644a1a700ce7c91040306c2208bedb4debd331,CVE-2011-2110
618921880,Pflegusch/metasploit-module-research,modules/exploits/multi/http/nas4free_php_exec.rb,0068d1cadddbe778b437f5e04fd2f5d5ed6ff29b,CVE-2013-3631
