full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-02-17T02:04:35+0000,714,370,Shell,79,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2023-02-17T12:11:45+0000,166,571,Go,33,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2023-02-17T01:54:29+0000,36,0,Python,0,[]
suldyee/HWID-Spoofer,"🖥️ / HWID Spoofer for games like: Warzone 2, Rust, Valorant, R6, GTA5, Fortnite, Fivem, Overwatch etc",https://github.com/suldyee/HWID-Spoofer,['exploit'],1,2023-02-17T14:55:53+0000,21,1,,0,[]
LouieIsShort/SickMan-Exploit,Exploit in your favorite Roblox games! 💀,https://github.com/LouieIsShort/SickMan-Exploit,['exploit'],1,2023-02-17T03:24:59+0000,15,0,Lua,0,[]
hieuminhnv/CVE-2022-21587-POC,CVE-2022-21587 POC ,https://github.com/hieuminhnv/CVE-2022-21587-POC,"['cve poc', 'cve-2 OR cve_2']",2,2023-02-17T09:22:41+0000,10,7,Python,3,['CVE-2022-21587']
RoseSecurity/Enum_AzureSubdomains,A Metasploit Auxiliary module for enumerating public Azure services by locating valid subdomains through various DNS queries. ,https://github.com/RoseSecurity/Enum_AzureSubdomains,['metasploit module OR payload'],1,2023-02-17T03:49:18+0000,25,7,Ruby,1,[]
DanielSegal1/pwnable,my pwnable.kr exploits,https://github.com/DanielSegal1/pwnable,['exploit'],1,2023-02-17T16:33:05+0000,35,0,Python,0,[]
CyranHOEdeBergerac/TME_LU3IN010_Syst-mes_d-exploitation,Ce répertoire contient tous les travaux pratiques réalisés en cours de systèmes d'exploitation de L3 informatique à Sorbonne Université,https://github.com/CyranHOEdeBergerac/TME_LU3IN010_Syst-mes_d-exploitation,['exploit'],1,2023-02-17T16:50:22+0000,209,0,C,0,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2023-02-17T13:55:37+0000,248,1,,0,[]
NoahNinja100/exploits,None,https://github.com/NoahNinja100/exploits,['exploit'],1,2023-02-17T15:46:50+0000,539,0,JavaScript,1,[]
RobloxExploitScripter/RobloxExploitScripts,hi my discord name: Cips#9611 my youtube name: @_Cathe my dicord server: https://discord.gg/zzxF82DHpX,https://github.com/RobloxExploitScripter/RobloxExploitScripts,['exploit'],1,2023-02-17T15:28:16+0000,279,0,,0,[]
farinap5/Venera,Venera Framework,https://github.com/farinap5/Venera,['exploit'],1,2023-02-17T15:20:27+0000,645,4,Go,1,[]
UbitaLaUva/exploitUbita,None,https://github.com/UbitaLaUva/exploitUbita,['exploit'],1,2023-02-17T00:11:05+0000,11,0,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-02-17T04:33:24+0000,65379,9,Go,1,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-02-17T00:46:43+0000,931,7,,0,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-02-17T02:55:18+0000,1214914,0,HTML,3,[]
darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,"The source code used for solving the Bethe equations for various potentials such as the inverse-square potential, inverse-sinh-squared potential and the delta potential. Ultimately, after a sensible Coulomb phase shift has been found, the code will be expl",https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,['exploit'],1,2023-02-17T14:33:06+0000,58493,0,Jupyter Notebook,1,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-02-17T06:45:36+0000,9804,49,Python,20,[]
adnhq/smart-contract-exploits,Some common security vulnerabilities in smart contracts,https://github.com/adnhq/smart-contract-exploits,['exploit'],1,2023-02-17T12:07:48+0000,28,0,Solidity,0,[]
nhakkaou/Rainfall-42,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/nhakkaou/Rainfall-42,['exploit'],1,2023-02-17T13:53:31+0000,347,0,C,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-02-17T10:29:24+0000,1230,55,CSS,15,[]
MRX90902WX/NmapV,Esta script es para buscar vulnerabilidades con nmap y ejecutandola con metasploit.,https://github.com/MRX90902WX/NmapV,['metasploit module OR payload'],1,2023-02-17T06:52:26+0000,29,4,Shell,0,[]
joshuar49/EvilSmurf2,Finding Bluetooth Vulnerabilities and Methods of Exploitation/Weaponization as well as Mitigation/Prevention,https://github.com/joshuar49/EvilSmurf2,['exploit'],1,2023-02-17T01:06:36+0000,5730,4,C,1,[]
a0zhar/karo218,Improved version of Karo's Exploit Host.. Mainly for personal use.,https://github.com/a0zhar/karo218,['exploit'],1,2023-02-17T17:03:35+0000,3982,0,HTML,1,[]
komomon/Komo,"🚀Komo, a comprehensive asset collection and vulnerability scanning tool. Komo 一个综合资产收集和漏洞扫描工具，集成了20余款工具，通过多种方式对子域进行获取，收集域名邮箱，进行存活探测，域名指纹识别，域名反查ip，ip端口扫描，web服务链接爬取并发送给xray，对web服务进行POC漏洞扫描，对主机进行主机漏洞扫描。",https://github.com/komomon/Komo,['vulnerability poc'],1,2023-02-17T15:51:50+0000,25291,113,Python,12,[]
Tomermk/AmtiSploit,Amtisploit - check if your system is vunerable in the best way there is! Hack it.,https://github.com/Tomermk/AmtiSploit,['sploit'],1,2023-02-17T13:34:08+0000,40435,0,JavaScript,0,[]
pkyria14/active_directory,Notes and resources for the Active Directory,https://github.com/pkyria14/active_directory,['exploit'],1,2023-02-17T07:31:56+0000,294,0,PowerShell,0,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-02-17T02:05:56+0000,52272,3414,Go,411,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-02-17T04:30:56+0000,63352,53,Go,17,[]
zedxpace/backdoor_in_python,"This repository contains the code of backdoor which can be used to exploit victim's machine ,we can download /upload /execute commands on victims machine from our machine .",https://github.com/zedxpace/backdoor_in_python,['exploit'],1,2023-02-17T14:44:15+0000,8,1,Python,0,[]
zedxpace/hacking-and-security-with-python-and-c-code-,This page will contain all the links to the script and exploits built from scratch in python as well as c code.,https://github.com/zedxpace/hacking-and-security-with-python-and-c-code-,['exploit'],1,2023-02-17T14:42:51+0000,31,1,,1,[]
Kalthit/shellcode_loader,Simple shellcode_loader by rust-lang.,https://github.com/Kalthit/shellcode_loader,['shellcode'],1,2023-02-17T07:51:55+0000,12,21,Rust,3,[]
Live-Hack-CVE/CVE-2022-48301,The bundle management module lacks permission verification in some APIs. Successful exploitation of this vulnerability may restore the pre-installed apps that have been uninstalled. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-48301,"['cve-2 OR cve_2', 'exploit']",2,2023-02-17T15:37:14+0000,1,0,,0,['CVE-2022-48301']
