repo_id,repo_full_name,file,file_sha1,match
797925665,MzHmO/Sploit2Me,Документы/Отчет.docx,4369b39c661e053657ef8b7821b424c1a9848c61,VU#89
797925665,MzHmO/Sploit2Me,Документы/Отчет.docx,4369b39c661e053657ef8b7821b424c1a9848c61,VU#83
797925665,MzHmO/Sploit2Me,Документы/Отчет.docx,4369b39c661e053657ef8b7821b424c1a9848c61,VU#33399
797925665,MzHmO/Sploit2Me,Документы/Отчет.docx,4369b39c661e053657ef8b7821b424c1a9848c61,VU#51
797925665,MzHmO/Sploit2Me,Документы/Отчет.docx,4369b39c661e053657ef8b7821b424c1a9848c61,VU#81
797925665,MzHmO/Sploit2Me,Документы/Отчет.docx,4369b39c661e053657ef8b7821b424c1a9848c61,VU#58
797925665,MzHmO/Sploit2Me,Документы/Отчет.docx,4369b39c661e053657ef8b7821b424c1a9848c61,VU#68
797925665,MzHmO/Sploit2Me,Документы/Отчет.docx,4369b39c661e053657ef8b7821b424c1a9848c61,VU#7776
797925665,MzHmO/Sploit2Me,files/Sploit2Me.zip,5a1ffb1856ddb3f090ee84e46b1a3c530c8c0789,VU#22
797925665,MzHmO/Sploit2Me,files/Sploit2Me.zip,5a1ffb1856ddb3f090ee84e46b1a3c530c8c0789,VU#23
797925665,MzHmO/Sploit2Me,files/Sploit2Me.zip,5a1ffb1856ddb3f090ee84e46b1a3c530c8c0789,VU#36
797925665,MzHmO/Sploit2Me,Документы/Предзащита.pptx,6fcc80101c3b92224caa74d7a5210ac66a24d922,VU#02
797925665,MzHmO/Sploit2Me,Документы/Предзащита.pptx,6fcc80101c3b92224caa74d7a5210ac66a24d922,VU#50
797925665,MzHmO/Sploit2Me,static/img/icon-1.svg,b736176a3866121991217178141d4e4303c5aadd,VU#97
797925665,MzHmO/Sploit2Me,Документы/demo.mkv,db9c18e40df7251f78c31952a3d09b55b84d793e,VU#28
797925665,MzHmO/Sploit2Me,Документы/demo.mkv,db9c18e40df7251f78c31952a3d09b55b84d793e,VU#23
797925665,MzHmO/Sploit2Me,Документы/demo.mkv,db9c18e40df7251f78c31952a3d09b55b84d793e,VU#96
797925665,MzHmO/Sploit2Me,Документы/Защита.pptx,e7b9d18e27e83807b33d3d70192e9d9a1f8e09b7,VU#96
797925665,MzHmO/Sploit2Me,Документы/Защита.pptx,e7b9d18e27e83807b33d3d70192e9d9a1f8e09b7,VU#56
