repo_id,repo_full_name,file,file_sha1,match
867427967,nholuongut/active-directory-exploitation-cheat-sheet,README.md,75246f0fc822dee6ea1cacc9386f74275cff45d8,CVE-2019-0604
867427967,nholuongut/active-directory-exploitation-cheat-sheet,README.md,75246f0fc822dee6ea1cacc9386f74275cff45d8,CVE-2019-1257
867427967,nholuongut/active-directory-exploitation-cheat-sheet,README.md,75246f0fc822dee6ea1cacc9386f74275cff45d8,CVE-2020-0688
867427967,nholuongut/active-directory-exploitation-cheat-sheet,README.md,75246f0fc822dee6ea1cacc9386f74275cff45d8,CVE-2020-0796
867427967,nholuongut/active-directory-exploitation-cheat-sheet,README.md,75246f0fc822dee6ea1cacc9386f74275cff45d8,CVE-2020-0932
867427967,nholuongut/active-directory-exploitation-cheat-sheet,README.md,75246f0fc822dee6ea1cacc9386f74275cff45d8,CVE-2021-1675
867427967,nholuongut/active-directory-exploitation-cheat-sheet,README.md,75246f0fc822dee6ea1cacc9386f74275cff45d8,CVE-2021-34527
867427967,nholuongut/active-directory-exploitation-cheat-sheet,README.md,75246f0fc822dee6ea1cacc9386f74275cff45d8,CVE-2021-36934
867427967,nholuongut/active-directory-exploitation-cheat-sheet,README.md,75246f0fc822dee6ea1cacc9386f74275cff45d8,CVE-2021-42278
867427967,nholuongut/active-directory-exploitation-cheat-sheet,README.md,75246f0fc822dee6ea1cacc9386f74275cff45d8,CVE-2021-42287
