repo_id,repo_full_name,file,file_sha1,match
955270739,Pamenarti/bluekeep-rfe-rce,bluekeep_direct.py,012949d83f5888d1e2de941b61061a3c26c87850,CVE-2019-0708
955270739,Pamenarti/bluekeep-rfe-rce,bluekeep_scanner.py,0d695138becc598d585d72f8c6383c18e4bb308d,CVE-2019-0708
955270739,Pamenarti/bluekeep-rfe-rce,metasploit_bluekeep.py,23c248780ff86104ed059851c614cebb3753dd9a,CVE-2019-0708
955270739,Pamenarti/bluekeep-rfe-rce,force_bluekeep.py,36903c5a3d84a123cbe3adb0da8ab4f1553a809f,CVE-2019-0708
955270739,Pamenarti/bluekeep-rfe-rce,bluekeep_msf_1060.rc,52d8c9630117a72eb58c13d1b613e4d069674f11,CVE-2019-0708
955270739,Pamenarti/bluekeep-rfe-rce,bluekeep_msf_4888.rc,53855b301695b861f40a706367118d55bac38721,CVE-2019-0708
955270739,Pamenarti/bluekeep-rfe-rce,bluekeep_msf_6442.rc,70f6a91f07a2d1663ff0b9855d3f02164e254acc,CVE-2019-0708
955270739,Pamenarti/bluekeep-rfe-rce,local_bluekeep_runner.py,74092bdab81f91f9b68bee7801669e9f879b44d1,CVE-2019-0708
955270739,Pamenarti/bluekeep-rfe-rce,bluekeep_msf_3165.rc,a77dfeee3e2ed6cdbea56c2655d83f99b58597ef,CVE-2019-0708
955270739,Pamenarti/bluekeep-rfe-rce,bluekeep_msf_2852.rc,abd405dd725a38ec41b085fa793ae655af3dd642,CVE-2019-0708
955270739,Pamenarti/bluekeep-rfe-rce,bluekeep_metasploit.md,ac63c87aa1c00733c00338d2a15824ebfc162c4e,CVE-2019-0708
955270739,Pamenarti/bluekeep-rfe-rce,check_rdp_detailed.py,ae1795df2e48ddc08d99070770a802a872a689b5,CVE-2019-0708
955270739,Pamenarti/bluekeep-rfe-rce,bluekeep_msf_7987.rc,aeb696091f0813d3eff7482957851aadcb724043,CVE-2019-0708
955270739,Pamenarti/bluekeep-rfe-rce,force_exploit.py,badece565524ce27130d8a72ccfb6b483d7182d2,CVE-2019-0708
955270739,Pamenarti/bluekeep-rfe-rce,bluekeep_msf_1857.rc,bc9265b630f561215f0b2982a889230c03bb2f4d,CVE-2019-0708
955270739,Pamenarti/bluekeep-rfe-rce,README.md,c6296dc178b2f06207e55d901818e46d27460864,CVE-2019-0708
955270739,Pamenarti/bluekeep-rfe-rce,bluekeep_runner.py,d082a0ecef41655514b2a63b257a1b6874656403,CVE-2019-0708
955270739,Pamenarti/bluekeep-rfe-rce,bluekeep_msf_6150.rc,db91db689ae3e5a216838407fbd15363f5591f95,CVE-2019-0708
955270739,Pamenarti/bluekeep-rfe-rce,research/rdp_packets/rdpmacclear.pcap,e95586329f704ef2173ed832dee7d58e794d329b,VU#63
