repo_id,repo_full_name,file,file_sha1,match
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-20550
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22736
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22737
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22738
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22739
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22740
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22741
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22742
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22743
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22744
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22735
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22745
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22747
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22748
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22749
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22750
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22751
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22752
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22753
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22754
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22755
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22746
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22734
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22733
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22732
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22709
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22710
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22711
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22712
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22713
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22714
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22715
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22716
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22717
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22718
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22719
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22720
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22721
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22722
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22723
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22724
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22725
450360735,AlphabugX/CVE-2022-RCE,README.md,32d99e5a5a26e28a10bbc20ab4b4fff2d99c1da5,CVE-2022-22726
