repo_id,repo_full_name,file,file_sha1,match
662397907,liang2kl/iot-exploits,cve-2021-38470/start_fat.sh,000eee7df8c89171cea2e4332cd30658a30136cb,CVE-2021-38470
662397907,liang2kl/iot-exploits,cve-2021-31805/exploit.py,100969193732ff23a23334f3e1492f2dfbf8fc50,CVE-2021-31805
662397907,liang2kl/iot-exploits,cve-2022-25084/start_fap.sh,107252bf63fc71ae3654f88542fcc43a16f3e7f2,CVE-2022-25084
662397907,liang2kl/iot-exploits,cve-2023-37170/A3300R_V17.0.0cu.557.web,19c49e416bcf87c6526a6d09a109d5dc5f0e495f,VU#69
662397907,liang2kl/iot-exploits,cve-2023-37170/A3300R_V17.0.0cu.557.web,19c49e416bcf87c6526a6d09a109d5dc5f0e495f,CVE-2023-37170
662397907,liang2kl/iot-exploits,cve-2019-20215/data/start-fap.sh,261445d906b5cf387f860cc9ae260fed84f5134e,CVE-2019-20215
662397907,liang2kl/iot-exploits,cve-2019-20215/data/DIR859Ax_FW104b02.bin,288c323b160d232a918a2597d20c341af6d3505c,CVE-2019-20215
662397907,liang2kl/iot-exploits,cve-2019-20215/data/DIR859Ax_FW104b02.bin,288c323b160d232a918a2597d20c341af6d3505c,VU#00
662397907,liang2kl/iot-exploits,cve-2021-38470/make_image_hook.sh,2fb47059f1274d49430883d736248611fb5cd4d2,CVE-2021-38470
662397907,liang2kl/iot-exploits,cve-2021-38470/Dockerfile,3d08fa323df744027edcef353f5e876f1bf6eb4d,CVE-2021-38470
662397907,liang2kl/iot-exploits,cve-2019-20215/README.md,4704ba4fabe052ef1d1e89383c5dd22a823a22a2,CVE-2019-20215
662397907,liang2kl/iot-exploits,cve-2022-25084/Dockerfile,6744803d535c7fcb6b3d571b81a74093db97a531,CVE-2022-25084
662397907,liang2kl/iot-exploits,cve-2022-25084/README.md,67ab88ee78768b78127523faef7d674b3664bacb,CVE-2022-25084
662397907,liang2kl/iot-exploits,cve-2019-20215/data/squashfs.tar.gz,6e6789f7799452a279368d45bc36545402c87d3c,CVE-2019-20215
662397907,liang2kl/iot-exploits,cve-2022-25084/fap_alt.py,750480f339b78d73746d9811b24a2a71ca00a027,CVE-2022-25084
662397907,liang2kl/iot-exploits,cve-2019-20215/docker-compose.yml,7510df7aa6522430400c6906016cb2e98aa480cb,CVE-2019-20215
662397907,liang2kl/iot-exploits,cve-2019-20215/Dockerfile,776141499f804cf3d1755e0b9aa9954981c50418,CVE-2019-20215
662397907,liang2kl/iot-exploits,cve-2019-20215/data/setup_docker.sh,7998e157313481477cead6cbb4808f0ae1a8cfee,CVE-2019-20215
662397907,liang2kl/iot-exploits,cve-2022-25084/Dockerfile.exploit,7b1d741bba9d70054a7ac597332ad92fa699fdbe,CVE-2022-25084
662397907,liang2kl/iot-exploits,cve-2021-38470/InRouter6XX-S-V2.3.0.r4870.bin,811c706c2eb6a4184101678070b1555fbacf5965,CVE-2021-38470
662397907,liang2kl/iot-exploits,cve-2021-31166/isf.py,887d0bdd9eeeffc99cc91dded2f7b44807959154,CVE-2021-24086
662397907,liang2kl/iot-exploits,cve-2021-31166/isf.py,887d0bdd9eeeffc99cc91dded2f7b44807959154,CVE-2021-31166
662397907,liang2kl/iot-exploits,cve-2023-37170/docker-compose.yml,898c98846a77b4f97e55b0628192e077d1b6d32d,CVE-2023-37170
662397907,liang2kl/iot-exploits,cve-2021-31805/docker-compose.yml,92d1b04e5c3e15b8b46331fdd212d4fae89dc464,CVE-2021-31805
662397907,liang2kl/iot-exploits,cve-2021-31805/exploit.sh,96d1a750714c58cca055914b4f8730de5dd262e5,CVE-2021-31805
662397907,liang2kl/iot-exploits,cve-2021-38470/docker-compose.yml,9a246257367a5ce5fe7baaf5933393bd51520c98,CVE-2021-38470
662397907,liang2kl/iot-exploits,cve-2022-25084/exploit.sh,9ee18fc1c4ae4ffce1e135c782a84ad7a6fb7cdc,CVE-2022-25084
662397907,liang2kl/iot-exploits,cve-2019-20215/exp.py,acbfcd180e80c41027d3c35f3012417a40c6fbb7,CVE-2019-20215
662397907,liang2kl/iot-exploits,cve-2022-25084/docker-compose.yml,b13581bb64e0565997e7c332558c2944aba60d3e,CVE-2022-25084
662397907,liang2kl/iot-exploits,cve-2021-31166/README.md,b65083411be3d17010860bf5297fb37d2be28d67,CVE-2021-31166
662397907,liang2kl/iot-exploits,cve-2021-31805/README.md,c71b2455af0bf90d6953f4a59d48a817ccada054,CVE-2021-31805
662397907,liang2kl/iot-exploits,cve-2021-31805/Dockerfile.exploit,cba71d6b4682d066dc698c165d92504467b02d1c,CVE-2021-31805
662397907,liang2kl/iot-exploits,cve-2022-25084/firmware.img,d5e0584094883bd1c0b8e52b1d804a9f9d0ab27f,CVE-2022-25084
662397907,liang2kl/iot-exploits,cve-2023-37170/Dockerfile,de3f58a95ea24c48e4a1638ceda33ee780b68560,CVE-2023-37170
662397907,liang2kl/iot-exploits,cve-2023-37170/start_fap.sh,e3233810e291e824e32229fee174ffbebb369869,CVE-2023-37170
662397907,liang2kl/iot-exploits,cve-2021-31166/exp.py,f9e49373fbaefe48ae1556af2ffd6fe97d419d41,CVE-2021-31166
