repo_id,repo_full_name,file,file_sha1,match
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#24
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#33
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#32
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#44
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#499
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#27
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#50
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#52
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#26
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#55
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#25
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#66
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#71
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#74
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#34
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#06
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#81
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#84
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#12
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#11
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN.ipynb,0b784f9d17efa19c88d4b5b109e18c792ad152fe,VU#881
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN_IMPROVEMENT.ipynb,47f90fe63bcdd0251f366d665719e6997652a20c,VU#79
964140006,CopotronicRifat/Adaptive-Blockchain,ADAPTIVE_CHAIN_IMPROVEMENT.ipynb,47f90fe63bcdd0251f366d665719e6997652a20c,VU#36
