full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
awchjimmy/CVE-2023-27997-tutorial,A short tutorial about how to find and verify FortiOS vulnerablility. ,https://github.com/awchjimmy/CVE-2023-27997-tutorial,['cve-2 OR cve_2'],1,2024-01-10T02:42:28+0000,1,0,,0,['CVE-2023-27997']
GotCookies420/RbxScripts,Some of my exploits.,https://github.com/GotCookies420/RbxScripts,['exploit'],1,2024-01-10T02:47:24+0000,1,0,Lua,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-01-10T03:53:09+0000,467,0,C,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-01-10T00:22:32+0000,528131,2,Jupyter Notebook,1,[]
infoslack/awesome-web-hacking,A list of web application security,https://github.com/infoslack/awesome-web-hacking,['metasploit module OR payload'],1,2024-01-10T00:58:15+0000,121,5258,,1170,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-01-10T04:14:29+0000,441847,773,Python,185,[]
xairy/linux-kernel-exploitation,A collection of links related to Linux kernel security and exploitation,https://github.com/xairy/linux-kernel-exploitation,['exploit'],1,2024-01-10T04:32:55+0000,277,5109,,968,[]
hugsy/gef-extras,Extra goodies for GEF to (try to) make GDB suck even less,https://github.com/hugsy/gef-extras,['exploit'],1,2024-01-10T02:28:39+0000,966,129,Python,48,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-01-10T02:00:31+0000,393,0,Python,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-01-10T04:31:31+0000,1380749,384,REXX,41,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-01-10T03:06:51+0000,1395,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-10T00:33:15+0000,367584,5622,,1088,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-01-10T00:47:51+0000,62849,71,,35,[]
ppepos/inf600c,Sécurité des logiciels et exploitation de vulnérabilités,https://github.com/ppepos/inf600c,['exploit'],1,2024-01-10T00:47:32+0000,21214,8,,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-01-10T04:04:40+0000,1237124,91,,33,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2024-01-10T02:05:58+0000,7114,2,Java,0,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2024-01-10T00:47:15+0000,614,0,HTML,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-01-10T04:05:10+0000,261276,4,,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-01-10T01:17:24+0000,2644,238,HTML,19,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-01-10T04:20:57+0000,3135,179,Python,15,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-01-10T04:07:20+0000,61185,5743,TypeScript,777,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-01-10T04:47:39+0000,154785,150,Go,39,[]
Cryptogenic/PS5-IPV6-Kernel-Exploit,An experimental webkit-based kernel exploit (Arb. R/W) for the PS5 on <= 4.51FW,https://github.com/Cryptogenic/PS5-IPV6-Kernel-Exploit,['exploit'],1,2024-01-10T03:26:22+0000,149,848,JavaScript,85,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2024-01-10T04:41:32+0000,20226,77,Go,20,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-01-10T04:38:43+0000,171822,82,Go,12,[]
farinap5/Venera,A modular exploitation framework extensible with Lua,https://github.com/farinap5/Venera,['exploit'],1,2024-01-10T00:56:49+0000,720,30,Go,3,[]
hh-hunter/ml-CVE-2023-1177,None,https://github.com/hh-hunter/ml-CVE-2023-1177,['cve-2 OR cve_2'],1,2024-01-10T01:25:20+0000,7,0,Dockerfile,1,['CVE-2023-1177']
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2024-01-10T02:50:09+0000,7252,0,Python,0,[]
bootstrap-stonesoup/integ-app-xlwa-BpyVq-wake-exploit,GitOps Repository,https://github.com/bootstrap-stonesoup/integ-app-xlwa-BpyVq-wake-exploit,['exploit'],1,2024-01-10T03:54:31+0000,1,0,,0,[]
