repo_id,repo_full_name,file,file_sha1,match
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/assets/js/select2/i18n/mk.js,00078dd1f99b93f4a0b3f1d6aeb0c13d0c42f749,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/includes/core/class-cron.php,0046f4921a939bcbdde537d2f33204681277576a,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/assets/js/select2/i18n/sr.js,004b24e86f31ec0fde222cc0649fcc70a3bbc330,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/assets/js/select2/i18n/ps.js,0071e891d37a638338c90740ac1cf85df1834f2d,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/assets/img/extensions/bbpress.svg,009502b8ea24361fec291bb67b98b64968e20fc0,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/includes/admin/assets/css/um-admin-dashboard.css,00cb525089236110b4685d9f4b0624904da0293a,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/includes/core/class-setup.php,016bd7cd3d41107a7eec30003a7c4d7eebd10232,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/includes/admin/templates/extensions.php,019c04a1478044081ce9e5203aabd882ba024856,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/includes/core/class-profile.php,02181b837d10c1610acb2be882a3e0e74044ec1d,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/includes/core/um-filters-navmenu.php,02523fc3dbeb25cb2d046ba66136caddbbd188b2,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/assets/js/pickadate/translations/nb_NO.js,027513428b7729c6998328cd2e29403bb717c18b,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/templates/restricted-taxonomy.php,03759ccbd3dc4da1bafada78bbabf64756f97580,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/includes/class-config.php,03a8c39fa7532b7ba39c098366af2c79139eaedc,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/templates/password-change.php,0538873b402db5731d3bd0152d0b74225eeb315c,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/assets/js/select2/i18n/id.js,054f5612ea6f8de585cb7c3d534dd621039e32d2,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/includes/core/um-actions-access.php,056247e90c699fe3b96035abe951f9f90b645a1e,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/includes/lib/array2xml.php,057024101761cd13d473d70a66adf2ccc511f4d1,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/includes/core/class-access.php,0623a52866a5083ddf812b865e9acbce59730cdd,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/assets/css/pickadate/default.time.css,064a1ff8a9f2b0acc3b76284db4d71889749e07b,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/includes/core/um-actions-login.php,06b0c2e58f3a478ef765fb161280a09215b1375a,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/includes/admin/assets/js/um-admin-nav-menu.js,06f85165d8dbda80b216ae4a5406a610d6b64a40,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/includes/core/class-common.php,074415b9075bdaa19d542d98e40a6ee4f6f2d945,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/assets/js/select2/i18n/lt.js,081c69be56387d5b25252aae96420b9f4121f3bf,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/assets/js/um-jquery-form.min.js,09f1fa3fadfb7960994ecb183ee1b1c8f679dc7b,CVE-2023-3460
901723317,TranKuBao/CVE-2023-3460_FIX,exploit-CVE-2023-3460-main/exploit-CVE-2023-3460-main/ultimate-member.2.6.5/ultimate-member/includes/admin/core/packages/2.0.44/functions.php,0a82f4285a6915f0384ea112ef61d78b7f25426e,CVE-2023-3460
