repo_id,repo_full_name,file,file_sha1,match
874133474,SecureSolutionsLab/vex_hk,src/scrape_mod/nvd_scraper.rs,374fcc2707e24aad7d5a70fa5bc2b6f89f0f4c63,CVE-2024-1234
874133474,SecureSolutionsLab/vex_hk,src/db_api/query_db.rs,8184bba7fd88f1beaf96200233ab076abaab212c,CVE-2024-1234
874133474,SecureSolutionsLab/vex_hk,src/db_api/insert.rs,95fcbc4cf87919008567ac50dd3fd3050ac31749,CVE-2024-1234
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28785
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28781
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28780
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28779
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28771
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28766
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,BID-0
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28787
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28763
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28762
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-2876
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28757
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28756
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28764
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-2880
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28804
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28755
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28807
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28808
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28811
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28813
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28815
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-2882
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28821
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28822
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28830
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28831
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28832
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28834
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28802
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28753
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-2875
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28835
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28662
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28663
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28664
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28665
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28666
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28667
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28668
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28669
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-2867
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28670
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28671
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28673
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28674
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-2871
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28711
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28712
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28719
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28721
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28723
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28727
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28728
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28729
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28740
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28741
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28742
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28746
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28747
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28748
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28749
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28751
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28661
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28836
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28839
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28963
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28967
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28968
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28976
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28977
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28978
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28979
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28980
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28981
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28982
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28983
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28984
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28985
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28986
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28962
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28987
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28989
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28996
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28997
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28998
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28999
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-29
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-2900
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-29009
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-2901
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-29010
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-29011
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-29017
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-29021
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-29022
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28988
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28837
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28961
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28956
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28840
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28841
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28842
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-2887
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-2889
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-289
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28917
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28920
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28921
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28922
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28923
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28924
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28925
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28926
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28960
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28927
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28935
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28939
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28940
874133474,SecureSolutionsLab/vex_hk,src/resources/files_exploits.csv,f0d1212e30955e2385450f8f0abd631d948c5b4b,OSVDB-28941
