repo_id,repo_full_name,file,file_sha1,match
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/libchrono-8ad689e4886dd825.rlib,215e07d1da67c93a84a42e6ff5ff8cf89890658c,CVE-2020-26235
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/libbitvec-67c56159149b8d46.rmeta,2ac0439484ab214480c236c4c6cdddfdf515c197,VU#21
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/libicu_properties-1a4978aa42dba310.rlib,325ab3342a1a0aa807402c8a9908becdd1c7c05a,VU#17
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/program/target/debug/incremental/proof_of_address-3k9zevms0p56j/s-h41i6zj6vu-00l755q-b5lv0ezfmxby7chnz8qzmzkqr/query-cache.bin,45e980cd6d837ce79fc23445515af3210c288d48,VU#00
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/program/target/debug/incremental/proof_of_address-3k9zevms0p56j/s-h41i6zj6vu-00l755q-b5lv0ezfmxby7chnz8qzmzkqr/dep-graph.bin,49c115771e004bcebb408a5064d6700f506e6abb,VU#00
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/libsp1_curves-a3e4038ec05259d3.rmeta,7394ee98feae603ceafc768e0dfe47b3a07ae30b,VU#82
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/libchrono-77fd0a92ccc1bb73.rmeta,bdad5baf285e7de61ea2f0ae346b1311ad87f87d,CVE-2020-26235
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/program/target/debug/incremental/proof_of_address-3k9zevms0p56j/s-h41i6zj6vu-00l755q-b5lv0ezfmxby7chnz8qzmzkqr/work-products.bin,c9e5097dce3b532cfa89b81e494c41a46ef33bb8,VU#00
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/libicu_properties-1a4978aa42dba310.rmeta,d9d3df67bcbffa83ba15d4ac24f120e59798cde4,VU#17
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/program/target/debug/incremental/proof_of_address-3k9zevms0p56j/s-h41i6zj6vu-00l755q.lock,da39a3ee5e6b4b0d3255bfef95601890afd80709,VU#00
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/libchrono-8ad689e4886dd825.rmeta,dffe01bddd99e0868775c187dabb8e6e2fcedd25,CVE-2020-26235
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/librustls-1ac059eccf505d28.rmeta,e040ee88bcdfd0c2cbfef1488cdfb301eb23481f,CVE-2016-2183
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/librustls-1ac059eccf505d28.rmeta,e040ee88bcdfd0c2cbfef1488cdfb301eb23481f,CVE-2011-3389
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/librustls-1ac059eccf505d28.rmeta,e040ee88bcdfd0c2cbfef1488cdfb301eb23481f,CVE-2016-0800
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/librustls-1ac059eccf505d28.rmeta,e040ee88bcdfd0c2cbfef1488cdfb301eb23481f,CVE-2015-4000
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/librustls-1ac059eccf505d28.rmeta,e040ee88bcdfd0c2cbfef1488cdfb301eb23481f,CVE-2015-0204
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/librustls-1ac059eccf505d28.rmeta,e040ee88bcdfd0c2cbfef1488cdfb301eb23481f,CVE-2014-3566
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/librustls-1ac059eccf505d28.rmeta,e040ee88bcdfd0c2cbfef1488cdfb301eb23481f,CVE-2014-3466
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/librustls-1ac059eccf505d28.rmeta,e040ee88bcdfd0c2cbfef1488cdfb301eb23481f,CVE-2014-1266
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/librustls-1ac059eccf505d28.rmeta,e040ee88bcdfd0c2cbfef1488cdfb301eb23481f,CVE-2014-0224
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/librustls-1ac059eccf505d28.rmeta,e040ee88bcdfd0c2cbfef1488cdfb301eb23481f,CVE-2014-0160
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/librustls-1ac059eccf505d28.rmeta,e040ee88bcdfd0c2cbfef1488cdfb301eb23481f,CVE-2012-4929
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/librustls-1ac059eccf505d28.rmeta,e040ee88bcdfd0c2cbfef1488cdfb301eb23481f,CVE-2016-2107
922999074,lambdaclass/PoC-exploit-SP1,i-am-satoshi/script/target/debug/deps/librustls-1ac059eccf505d28.rmeta,e040ee88bcdfd0c2cbfef1488cdfb301eb23481f,CVE-2016-2108
