repo_id,repo_full_name,file,file_sha1,match
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-23WX-CGXQ-VPWX
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-CR6M-62PQ-HMQH
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-CV76-RV4H-4MQC
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-F2JW-PR2C-9X96
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-F78F-353M-CF4J
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-FW2F-7F87-5R6C
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-G954-5HWP-PP24
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-GWP3-F7MR-QPFV
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-H9V8-RM3M-5H5F
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-HJ3M-V758-JWX5
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-J665-RVJ7-2JV9
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-JJF5-WX3J-3FV7
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-M639-9WHG-FW97
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-MJJJ-6P43-VHHV
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-P23C-P8W2-WW5V
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-P3PG-64PV-V7JG
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-PF8J-VHG8-XMC3
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-PFV6-PRQM-85Q8
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-PH28-WWFJ-FV7F
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-QFFW-8WG7-H665
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-RPHM-C8GW-3R38
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-V756-4WHV-48VC
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-VHXC-FHM5-QCP9
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-VVV8-XW5F-3F88
799320585,formalsec/explode-js,bench/fast-vulcan-secbench-results.csv,aba048d8367b9686e024e17748ddc1ab77708a09,GHSA-WWG2-2CRQ-6GRR
