repo_id,repo_full_name,file,file_sha1,match
946433155,kenlau5678/ZeroDay,Content/FirstPersonArms/Character/Textures/Manny/T_Manny_01_BN.uasset,00ae252dee8e6ce7faf14abaa66259fcc0f8e18d,VU#78
946433155,kenlau5678/ZeroDay,Content/Material_d_b/texture/PBR/Rock_Cliff/Rock_Cliff_xccibbi_1K_Displacement.uasset,00ec627dce2d366d8ed178bedf89ff9d66ea94dc,VU#02
946433155,kenlau5678/ZeroDay,Content/StarterContent/Textures/T_Brick_Hewn_Stone_N.uasset,01a6b4318fa8828a4da2544d3714d763174cf460,VU#52
946433155,kenlau5678/ZeroDay,Content/StarterContent/Textures/T_Wood_Floor_Walnut_D.uasset,03c87abfc5a303b606ee180a63bad53f520155fb,VU#45
946433155,kenlau5678/ZeroDay,Content/StarterContent/Textures/T_Concrete_Grime_D.uasset,0633178c17a4235be5119f202478cbbd82ee51a5,VU#25
946433155,kenlau5678/ZeroDay,Content/StarterContent/Textures/T_Concrete_Grime_D.uasset,0633178c17a4235be5119f202478cbbd82ee51a5,VU#54
946433155,kenlau5678/ZeroDay,Content/StarterContent/Textures/T_Concrete_Grime_D.uasset,0633178c17a4235be5119f202478cbbd82ee51a5,VU#34
946433155,kenlau5678/ZeroDay,Content/FirstPersonArms/Character/Textures/Manny/T_Manny_02_ASAOPMASK_MSK.uasset,075d6038647504ea01bde1d571c33f0708b27c5b,VU#38
946433155,kenlau5678/ZeroDay,Content/FirstPersonArms/Character/Textures/Manny/T_Manny_02_ASAOPMASK_MSK.uasset,075d6038647504ea01bde1d571c33f0708b27c5b,VU#13
946433155,kenlau5678/ZeroDay,Content/StarterContent/Textures/T_Brick_Hewn_Stone_M.uasset,0964c8127e52a23e89c21a11300ebeb681ce1890,VU#88
946433155,kenlau5678/ZeroDay,Content/StarterContent/Textures/T_Brick_Hewn_Stone_M.uasset,0964c8127e52a23e89c21a11300ebeb681ce1890,VU#525
946433155,kenlau5678/ZeroDay,Content/Material_d_b/texture/Mask/MK_Imperfections-Stencil-075.uasset,0ba1678c70c2991b6733ec842ee170ed013a1bd0,VU#90
946433155,kenlau5678/ZeroDay,Content/StarterContent/Textures/T_Chair_N.uasset,0d2c178bb5f157dddea3c66eb877cf9828319b07,VU#35
946433155,kenlau5678/ZeroDay,Content/StarterContent/Textures/T_Chair_N.uasset,0d2c178bb5f157dddea3c66eb877cf9828319b07,VU#66
946433155,kenlau5678/ZeroDay,Content/FPWeapon/Materials/MaterialLayers/T_ML_FineRubber.uasset,148f44da15b3d6b05b83ed0ba2a9474cbd669ae9,VU#98
946433155,kenlau5678/ZeroDay,Content/FPWeapon/Materials/MaterialLayers/T_ML_FineRubber.uasset,148f44da15b3d6b05b83ed0ba2a9474cbd669ae9,VU#51
946433155,kenlau5678/ZeroDay,Content/StarterContent/Textures/T_Metal_Copper_D.uasset,156b6fd48aef83ea8de230dc69d66b9f10075078,VU#527
946433155,kenlau5678/ZeroDay,Content/StarterContent/Textures/T_Metal_Copper_D.uasset,156b6fd48aef83ea8de230dc69d66b9f10075078,VU#44
