full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-08-21T05:06:47+0000,3644,230,Python,18,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-08-21T03:56:56+0000,73513,6412,TypeScript,810,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2024-08-21T16:12:51+0000,52531,189,Rust,25,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-08-21T14:47:09+0000,1036,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-08-21T18:10:58+0000,10935,32,HTML,4,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-08-21T14:35:22+0000,363449,6387,HTML,808,[]
johnnadamm/exploits,None,https://github.com/johnnadamm/exploits,['exploit'],1,2024-08-21T09:16:29+0000,2383,0,,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-08-21T00:12:06+0000,10075,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['exploit', 'rce', 'rce poc', 'vulnerability poc']",4,2024-08-21T00:57:16+0000,1316,645,Shell,116,[]
D3Ext/WEF,Wi-Fi Exploitation Framework,https://github.com/D3Ext/WEF,['exploit'],1,2024-08-21T09:38:40+0000,62802,2303,Shell,214,[]
Byronliang8/HubnessGANSampling,Exploring and Exploiting Hubness Priors for High-Quality GAN Latent Sampling (ICML 2022) - Official PyTorch Implementation https://arxiv.org/abs/2206.06014,https://github.com/Byronliang8/HubnessGANSampling,['exploit'],1,2024-08-21T13:24:44+0000,16331,9,Jupyter Notebook,0,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2024-08-21T08:57:56+0000,560,7266,Shell,683,[]
NoF0rte/slack-slurp,Pentesting post exploitation tool for slack,https://github.com/NoF0rte/slack-slurp,['exploit'],1,2024-08-21T21:37:33+0000,290,15,Go,2,[]
blacklanternsecurity/dp_cryptomg,"Another tool for exploiting CVE-2017-9248, a cryptographic weakness in Telerik UI for ASP.NET AJAX dialog handler.",https://github.com/blacklanternsecurity/dp_cryptomg,['exploit'],1,2024-08-21T20:42:45+0000,96,43,Python,9,['CVE-2017-9248']
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2024-08-21T01:08:44+0000,712,118,Rust,13,[]
etianl/Trouser-Streak,"A compilation of modules optimized for maximum grief. Featuring powerful mods & exploits for Chunk Tracing, Base Hunting, and Griefing servers! A few modules were not originally written by me, but have been modified. Check the Github for credits and update",https://github.com/etianl/Trouser-Streak,['exploit'],1,2024-08-21T12:30:05+0000,1737,141,Java,16,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-08-21T23:04:48+0000,698,1,,0,[]
ScanEnts3D/ScanEnts3D.github.io,ScanEnts3D: Exploiting Phrase-to-3D-Object Correspondences for Improved Visio-Linguistic Models in 3D Scenes Paper Website,https://github.com/ScanEnts3D/ScanEnts3D.github.io,['exploit'],1,2024-08-21T21:25:23+0000,18152,0,JavaScript,0,[]
bellpwn/test,"Tutorial Deface, Download shell backdoor, exploit lainnya",https://github.com/bellpwn/test,['exploit'],1,2024-08-21T09:55:13+0000,775,1,PHP,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,['exploit'],1,2024-08-21T05:48:57+0000,235425,136,Go,18,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-08-21T05:26:14+0000,12959,239,,19,[]
justikail/webshell,.-.WEBSHELL.-.,https://github.com/justikail/webshell,['rce'],1,2024-08-21T17:12:04+0000,1661,2,PHP,1,[]
Strana-Mechty/ExploitProtection-Templates,A set of tested profiles for Windows Exploit Protection,https://github.com/Strana-Mechty/ExploitProtection-Templates,['exploit'],1,2024-08-21T09:14:14+0000,124,0,,0,[]
NobodyOffcal/vanguard-crash,valorant fortnite offsets csgo hack exploit free,https://github.com/NobodyOffcal/vanguard-crash,['exploit'],1,2024-08-21T17:59:19+0000,18249,3,C++,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-08-21T00:07:31+0000,609,7,,5,[]
cyber-defence-campus/netgear_r6700v3_circled,Demonstrate some functionalities of Morion by generating an exploit for CVE-2022-27646 (stack buffer overflow on Netgear R6700v3 routers).,https://github.com/cyber-defence-campus/netgear_r6700v3_circled,['exploit'],1,2024-08-21T11:53:37+0000,60486,2,Python,0,['CVE-2022-27646']
BlurOne-GIT/Sniffer-Exploited,A Minecraft plugin that aims to make Sniffers actually worth having in the game.,https://github.com/BlurOne-GIT/Sniffer-Exploited,['exploit'],1,2024-08-21T03:15:02+0000,146,3,Kotlin,1,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-08-21T00:25:56+0000,1625794,5,Jupyter Notebook,1,[]
w1zlm/Exploits,None,https://github.com/w1zlm/Exploits,['exploit'],1,2024-08-21T09:25:32+0000,511,0,,0,[]
PumpkinBridge/CVE-2023-4542,None,https://github.com/PumpkinBridge/CVE-2023-4542,['cve-2 OR cve_2'],1,2024-08-21T01:53:27+0000,6,2,,0,['CVE-2023-4542']
TheRealXORA/Roblox,Roblox Exploiting Scripts,https://github.com/TheRealXORA/Roblox,['exploit'],1,2024-08-21T16:16:12+0000,2595,2,Lua,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-08-21T23:32:10+0000,2315,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-08-21T15:13:56+0000,3169,3,Python,0,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2024-08-21T05:25:23+0000,11545,0,CSS,0,[]
cutecatsandvirtualmachines/Sputnik,The sequel to Voyager,https://github.com/cutecatsandvirtualmachines/Sputnik,['UEFI bootkit'],1,2024-08-21T08:17:32+0000,25021,8,C,1,[]
b3b0p831/b3b0p,Post-Exploitation Toolkit,https://github.com/b3b0p831/b3b0p,['exploit'],1,2024-08-21T15:23:50+0000,330,0,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-08-21T05:07:36+0000,400226,0,Python,0,[]
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks.,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2024-08-21T22:10:38+0000,177,426,,30,[]
X1r0z/JNDIMap,"JNDI 注入利用工具, 支持 RMI, LDAP 和 LDAPS 协议, 包含多种高版本 JDK 绕过方式 _ A JNDI injection exploit tool that supports RMI, LDAP and LDAPS protocols, including a variety of methods to bypass higher-version JDK",https://github.com/X1r0z/JNDIMap,['exploit'],1,2024-08-21T11:19:32+0000,605,244,Java,19,[]
DaintyJet/VChat_TRUN,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver. We exploit the TRUN command.,https://github.com/DaintyJet/VChat_TRUN,['exploit'],1,2024-08-21T19:24:10+0000,26713,0,Python,0,[]
DaintyJet/VChat_GTER_EggHunter,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver. ,https://github.com/DaintyJet/VChat_GTER_EggHunter,['exploit'],1,2024-08-21T19:24:28+0000,29529,2,Python,0,[]
DaintyJet/VChat_GTER_CodeReuse,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_GTER_CodeReuse,['exploit'],1,2024-08-21T19:24:48+0000,13184,0,Assembly,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-08-21T00:18:17+0000,26261,0,,1,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-08-21T00:15:48+0000,27230,6,,2,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-08-21T00:21:05+0000,86917,0,,0,[]
ChefYeshpal/ShellCode,code made from my shell terminal,https://github.com/ChefYeshpal/ShellCode,['shellcode'],1,2024-08-21T07:20:10+0000,112,1,Shell,1,[]
DaintyJet/VChat_GMON_SEH,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_GMON_SEH,['exploit'],1,2024-08-21T19:24:58+0000,25683,0,Python,0,[]
DaintyJet/VChat_KSTET_Multi,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_KSTET_Multi,['exploit'],1,2024-08-21T19:26:29+0000,99645,0,Python,0,[]
yqcs/prismx,:: Prism X · Automated Enterprise Network Security Risk Detection and Vulnerability Scanning Tool  / 棱镜 X · 自动化企业网络安全风险检测、漏洞扫描工具,https://github.com/yqcs/prismx,['vulnerability poc'],1,2024-08-21T08:33:00+0000,19676,462,TypeScript,51,[]
DaintyJet/VChat_KSTET_DLL,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_KSTET_DLL,['exploit'],1,2024-08-21T19:25:15+0000,86351,0,Python,0,[]
DaintyJet/VChat_DEP,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_DEP,['exploit'],1,2024-08-21T19:25:23+0000,60500,0,Ruby,0,[]
DaintyJet/VChat_ROP_INTRO,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_ROP_INTRO,['exploit'],1,2024-08-21T19:25:41+0000,75905,0,Python,0,[]
DaintyJet/VChat_TRUN_ROP,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_TRUN_ROP,['exploit'],1,2024-08-21T19:25:51+0000,118312,0,Python,0,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-08-21T05:30:35+0000,129456,0,JavaScript,0,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-08-21T23:14:15+0000,73640,1,CSS,1,[]
val-rey/ExploitDev,None,https://github.com/val-rey/ExploitDev,['exploit'],1,2024-08-21T08:46:25+0000,59,0,Python,0,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-08-21T01:10:04+0000,154100,0,HTML,0,[]
cleypanw/prisma-cloud-kubernetes-exploitation-demo,None,https://github.com/cleypanw/prisma-cloud-kubernetes-exploitation-demo,['exploit'],1,2024-08-21T16:40:04+0000,5526,0,HTML,1,[]
Sk3pper/CVE-2024-21626,None,https://github.com/Sk3pper/CVE-2024-21626,['cve-2 OR cve_2'],1,2024-08-21T06:54:54+0000,90119,2,Go,1,['CVE-2024-21626']
DeepakGhengat/psavvy,"Programable_Security_Assessment_&_Vulnerability_Verification_System (PSAVVY) framework designed for Recon, vulnerability scanning and exploitation. It features a comprehensive list of Python3 Lambda Functions, equipped with terminal commands, allowing for ",https://github.com/DeepakGhengat/psavvy,['exploit'],1,2024-08-21T11:11:03+0000,29483,3,Python,0,[]
Maherilaza/Shellcode-Injection,A simple example of Shellcode injection,https://github.com/Maherilaza/Shellcode-Injection,['shellcode'],1,2024-08-21T05:13:21+0000,10,0,C++,0,[]
agiraudet/snowcrash,"CTF-type challenge, exploring various exploitation methods",https://github.com/agiraudet/snowcrash,['exploit'],1,2024-08-21T09:35:55+0000,10,0,C,0,[]
agiraudet/rainfall,"CTF-type challenge, focused on binary exploitation",https://github.com/agiraudet/rainfall,"['exploit', 'shellcode']",2,2024-08-21T09:35:05+0000,378,0,C,0,[]
virtual-labs/exp-string-vulnerability-au,This experiment belongs to Introductory Cyber Security Lab Amrita. Name: Experiment to understand how format string vulnerabilities are caused and how they can be exploited,https://github.com/virtual-labs/exp-string-vulnerability-au,['exploit'],1,2024-08-21T09:24:21+0000,2610,0,HTML,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-08-21T12:35:34+0000,150287,473,Python,175,[]
Pwnzer0tt1/exploitfarm,ExploitFarm is an attacker and flag submitter for A/D CTF competition created by Pwnzer0tt1,https://github.com/Pwnzer0tt1/exploitfarm,['exploit'],1,2024-08-21T13:32:56+0000,3503,7,Python,1,[]
OsGrGreen/4X4D-WIP,"Explore, Expand, Exploit, Exterminate or Decline, Destruction, Dissolution, Division",https://github.com/OsGrGreen/4X4D-WIP,['exploit'],1,2024-08-21T15:55:38+0000,86,0,Rust,0,[]
mysteruss/NovasploitTermux,"İnstall TERMUX PACKAGES, METASPLOİT, NETHUNTER OR MORE TOOLS İN TERMUX",https://github.com/mysteruss/NovasploitTermux,['metasploit module OR payload'],1,2024-08-21T18:48:50+0000,42,8,Python,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-08-21T04:35:02+0000,143230,4,Python,1,[]
Unknownproooolucky/Unknown-Hub-X-Universal-Games,New Repository of Hub Exploits,https://github.com/Unknownproooolucky/Unknown-Hub-X-Universal-Games,['exploit'],1,2024-08-21T13:07:11+0000,149,1,Lua,0,[]
0x1iii1ii/PPPwn-Luckfox,PPPwn PS4 Exploit for Luckfox Pico Pro/Max/Plus/Mini,https://github.com/0x1iii1ii/PPPwn-Luckfox,['exploit'],1,2024-08-21T16:34:28+0000,5128,159,HTML,20,[]
T3M1N4L/exploit-dump,None,https://github.com/T3M1N4L/exploit-dump,['exploit'],1,2024-08-21T23:26:44+0000,31026,0,HTML,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-08-21T04:11:53+0000,34000,9,,1,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2024-08-21T02:01:24+0000,993,0,,0,[]
fistfulofhummus/venomLoader,A tiny shellcode loader I am having fun with.,https://github.com/fistfulofhummus/venomLoader,['shellcode'],1,2024-08-21T20:48:36+0000,31,0,Go,0,[]
grimdoomer/TonyHawksProStrcpy,Code execution exploit for Tony Hawk's video game series,https://github.com/grimdoomer/TonyHawksProStrcpy,['exploit'],1,2024-08-21T06:04:04+0000,460,227,Assembly,9,[]
DevKrisz/JJSploit-Executor,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/DevKrisz/JJSploit-Executor,['exploit'],1,2024-08-21T05:58:07+0000,23,29,Lua,0,[]
ffkka/Arm-Exploitation,Reverse Engineering and IoT and Mobile Device Exploitation on Arm Platforms,https://github.com/ffkka/Arm-Exploitation,['exploit'],1,2024-08-21T04:16:47+0000,1164,1,HTML,0,[]
b1nzeex/rce.js,None,https://github.com/b1nzeex/rce.js,['rce'],1,2024-08-21T14:57:51+0000,475,2,TypeScript,0,[]
7h3-h4k3r/C-program,"exercies,example,exploit",https://github.com/7h3-h4k3r/C-program,['exploit'],1,2024-08-21T14:40:08+0000,234,0,C,0,[]
AndrirezdaSilvas/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/AndrirezdaSilvas/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-08-21T05:55:05+0000,640,3,C#,0,[]
roddux/ixode,exploit for some stupid n_gsm bug,https://github.com/roddux/ixode,['exploit'],1,2024-08-21T11:03:28+0000,21,0,C,0,[]
TimboFimbo/HackyHacky_JoyJoy,A puzzle game about exploiting software vulnerabilities,https://github.com/TimboFimbo/HackyHacky_JoyJoy,['exploit'],1,2024-08-21T13:55:20+0000,9519,0,C#,0,[]
Oblivionxz/OblivLdr_sRDI,My Implementation for shellcode Reflective Dll Injection,https://github.com/Oblivionxz/OblivLdr_sRDI,['shellcode'],1,2024-08-21T01:51:54+0000,27,2,C,0,[]
qwerty-po/kernel_exploit_modules,None,https://github.com/qwerty-po/kernel_exploit_modules,['exploit'],1,2024-08-21T09:38:13+0000,39,1,C,0,[]
AllenJustine/Exploiting-the-Log4j-Vulnerability-A-Step-by-Step-Guide,None,https://github.com/AllenJustine/Exploiting-the-Log4j-Vulnerability-A-Step-by-Step-Guide,['exploit'],1,2024-08-21T22:24:05+0000,10,0,,0,[]
KhachikAstoyan/rce,RCE stands for remote code execution engine,https://github.com/KhachikAstoyan/rce,['rce'],1,2024-08-21T22:03:25+0000,408,1,TypeScript,0,[]
ToolKitHub/rce-images,RCE runtime environment for running user code.,https://github.com/ToolKitHub/rce-images,['rce'],1,2024-08-21T01:19:02+0000,11281,0,Nix,0,[]
ToolKitHub/rce-engine,An engine for running untrusted code inside transient docker containers.,https://github.com/ToolKitHub/rce-engine,['rce'],1,2024-08-21T02:11:26+0000,78,1,Rust,0,[]
lorispuchol/rainfall,"Dive into reverse engineering by exploiting executable files to reconstruct and comprehend code, as well as identify breaches.",https://github.com/lorispuchol/rainfall,['exploit'],1,2024-08-21T09:41:16+0000,44,0,C,0,[]
cvnbetwr3/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/cvnbetwr3/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-08-21T05:59:23+0000,342,0,C++,0,[]
MarkFoudy/ACOUSTIC-Standards-for-Modifying-Spoof-Speech,"The collection of the slides and code examples for my Defcon 32 talk, Exploiting Voice Cloning in Adversarial Simulation.",https://github.com/MarkFoudy/ACOUSTIC-Standards-for-Modifying-Spoof-Speech,['exploit'],1,2024-08-21T19:56:34+0000,827,1,,0,[]
FergusGarcia/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/FergusGarcia/PDF-FUD-Exploit,['exploit'],1,2024-08-21T05:55:57+0000,348,1,C++,0,[]
FergusGarcia/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/FergusGarcia/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-08-21T05:59:21+0000,430,0,C#,0,[]
FergusGarcia/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/FergusGarcia/Slient-URL-Exploit,['exploit'],1,2024-08-21T05:54:05+0000,1086,0,C#,0,[]
FergusGarcia/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/FergusGarcia/Discord-Image-Logger-Stealer,['exploit'],1,2024-08-21T05:57:04+0000,428,0,C#,0,[]
FergusGarcia/JPG-PNG-Exploit-Slient-Builder-Exploit,Photo Exploit Builder,https://github.com/FergusGarcia/JPG-PNG-Exploit-Slient-Builder-Exploit,['exploit'],1,2024-08-21T05:59:53+0000,710,0,C++,0,[]
00Romans00/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/00Romans00/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-08-21T05:09:34+0000,269,0,C#,0,[]
IChres/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/IChres/FiveM-External-Cheat,['exploit'],1,2024-08-21T05:55:08+0000,4507,0,C++,0,[]
IChres/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/IChres/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-08-21T05:56:44+0000,9809,0,C,0,[]
cole-bauml/duolingo-hacks,Advanced and maintained Duolingo hacks. Formerly cole-bauml/duolingo-xp-hack.,https://github.com/cole-bauml/duolingo-hacks,['exploit'],1,2024-08-21T12:01:18+0000,1388,3,JavaScript,20,[]
iamafnankhan/food_ecomm3rce,None,https://github.com/iamafnankhan/food_ecomm3rce,['rce'],1,2024-08-21T09:28:13+0000,15795,0,Blade,0,[]
tashitams/winrar-exploit,None,https://github.com/tashitams/winrar-exploit,['exploit'],1,2024-08-21T13:34:33+0000,176,0,Python,0,[]
