full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2022-01-22T17:35:08+0000,16238,1823,C++,303,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-01-22T00:16:51+0000,225028,268,Ruby,78,[]
Moham3dRiahi/XAttacker,X Attacker Tool ☣ Website Vulnerability Scanner & Auto Exploiter,https://github.com/Moham3dRiahi/XAttacker,['exploit'],1,2022-01-22T03:13:57+0000,474,1091,Perl,463,[]
mgeeky/Penetration-Testing-Tools,"A collection of more than 160+ tools, scripts, cheatsheets and other loots that I have developed over years for Red Teaming/Pentesting/IT Security audits purposes. Most of them came handy on at least one of my real-world engagements.",https://github.com/mgeeky/Penetration-Testing-Tools,['exploit'],1,2022-01-22T15:26:51+0000,16625,1046,PowerShell,247,[]
reddelexc/hackerone-reports,Top disclosed reports from HackerOne,https://github.com/reddelexc/hackerone-reports,['rce'],1,2022-01-22T17:24:42+0000,20636,721,Python,181,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-01-22T00:46:19+0000,23832,26,,17,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-01-22T17:10:56+0000,1978,260,C,10,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-01-22T00:04:42+0000,465923,44,,20,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-01-22T10:33:29+0000,82962,14,Python,5,[]
NotDSF/HttpSpy,A powerful and highly efficient network debugging tool for Roblox (and exploits),https://github.com/NotDSF/HttpSpy,['exploit'],1,2022-01-22T13:36:37+0000,50,5,Lua,3,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-01-22T04:23:39+0000,123131,290,Python,90,[]
ronin-rb/ronin-post_ex,A Ruby API for Post-Exploitation,https://github.com/ronin-rb/ronin-post_ex,['exploit'],1,2022-01-22T06:42:11+0000,716,1,Ruby,0,[]
DontAltF4/RandomProjects,Random lua things for roblox exploiting lolye,https://github.com/DontAltF4/RandomProjects,['exploit'],1,2022-01-22T07:22:52+0000,137,0,,0,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-01-22T10:26:03+0000,2034096,9,,5,[]
ikeohachidi/ikeoha,"Site where i mostly document my exploits. Built with Nuxt, Tailwind and currently using Forestry CMS",https://github.com/ikeohachidi/ikeoha,['exploit'],1,2022-01-22T13:44:57+0000,343,0,Vue,0,[]
xinerva/exploits,Any items for index,https://github.com/xinerva/exploits,['exploit'],1,2022-01-22T12:36:49+0000,152,1,PHP,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-01-22T01:06:46+0000,18220,2,Python,0,[]
RoseSecurity/Anti-Virus-Evading-Payloads,"During the exploitation phase of a pen test or ethical hacking engagement, you will ultimately need to try to cause code to run on target system computers. Whether accomplished by phishing emails, delivering a payload through an exploit, or social engineer",https://github.com/RoseSecurity/Anti-Virus-Evading-Payloads,['exploit'],1,2022-01-22T05:29:48+0000,5,52,,7,[]
Kira-Pgr/Github-CVE-Listener,Get latest GitHub CVE EXP/POC repos and send to WeChat (GitHub Actions),https://github.com/Kira-Pgr/Github-CVE-Listener,['cve poc'],1,2022-01-22T15:37:33+0000,367,1,Python,3,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generation using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-01-22T04:12:03+0000,655,31,C++,3,[]
joeengo/exploiting,None,https://github.com/joeengo/exploiting,['exploit'],1,2022-01-22T13:17:22+0000,508,0,Lua,2,[]
talsim/Exploit-Education,writeups of challenges in Exploit Education ,https://github.com/talsim/Exploit-Education,['exploit'],1,2022-01-22T14:26:26+0000,1,0,,0,[]
dracoanguis/Systeme-Exploitation,None,https://github.com/dracoanguis/Systeme-Exploitation,['exploit'],1,2022-01-22T00:13:57+0000,1454,0,C,0,[]
alexplaygithub/Charasploit-Update-Database,This is the github repository which you receive exploit updates.,https://github.com/alexplaygithub/Charasploit-Update-Database,['exploit'],1,2022-01-22T14:02:02+0000,79656,0,,1,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-01-22T11:41:46+0000,720,0,C,0,[]
Chobergenk/wakwaw,Exploitable,https://github.com/Chobergenk/wakwaw,['exploit'],1,2022-01-22T17:33:43+0000,0,0,,0,[]
