repo_id,repo_full_name,file,file_sha1,match
218966600,N1ckDunn/Exploitivator,ExampleCode/msf_postgres_read.py,04e29fdae1736b06aa68cb1fbe0b5b70af6b7941,MS08-067
218966600,N1ckDunn/Exploitivator,exploitivator.cfg,478bafb958de180251715ec34e7ede13d4aacda5,MS06-025
218966600,N1ckDunn/Exploitivator,exploitivator.cfg,478bafb958de180251715ec34e7ede13d4aacda5,MS07-029
218966600,N1ckDunn/Exploitivator,exploitivator.cfg,478bafb958de180251715ec34e7ede13d4aacda5,MS10-061
218966600,N1ckDunn/Exploitivator,exploitivator.cfg,478bafb958de180251715ec34e7ede13d4aacda5,MS09-050
218966600,N1ckDunn/Exploitivator,exploitivator.cfg,478bafb958de180251715ec34e7ede13d4aacda5,MS08-067
218966600,N1ckDunn/Exploitivator,exploitivator.cfg,478bafb958de180251715ec34e7ede13d4aacda5,MS17-010
218966600,N1ckDunn/Exploitivator,exploitivator_scan.cfg,537789db463b74b4838f8cca365681481da27e8a,CVE-2007-2447
218966600,N1ckDunn/Exploitivator,exploitivator_scan.cfg,537789db463b74b4838f8cca365681481da27e8a,MS10-061
218966600,N1ckDunn/Exploitivator,exploitivator_scan.cfg,537789db463b74b4838f8cca365681481da27e8a,MS10-054
218966600,N1ckDunn/Exploitivator,exploitivator_scan.cfg,537789db463b74b4838f8cca365681481da27e8a,MS17-010
218966600,N1ckDunn/Exploitivator,exploitivator_scan.cfg,537789db463b74b4838f8cca365681481da27e8a,MS07-029
218966600,N1ckDunn/Exploitivator,exploitivator_scan.cfg,537789db463b74b4838f8cca365681481da27e8a,MS06-025
218966600,N1ckDunn/Exploitivator,exploitivator_scan.cfg,537789db463b74b4838f8cca365681481da27e8a,MS08-067
218966600,N1ckDunn/Exploitivator,ReadMe.md,604047fc373811bccf5c1382d636d7d2099f4968,MS09-050
218966600,N1ckDunn/Exploitivator,ReadMe.md,604047fc373811bccf5c1382d636d7d2099f4968,MS08-067
218966600,N1ckDunn/Exploitivator,ReadMe.md,604047fc373811bccf5c1382d636d7d2099f4968,MS10-054
218966600,N1ckDunn/Exploitivator,ReadMe.md,604047fc373811bccf5c1382d636d7d2099f4968,MS10-061
218966600,N1ckDunn/Exploitivator,ReadMe.md,604047fc373811bccf5c1382d636d7d2099f4968,MS17-010
218966600,N1ckDunn/Exploitivator,ExampleCode/msf_09_050.py,9665403a3c66527df8f6595870ac0e67aeec0ec1,MS09-050
218966600,N1ckDunn/Exploitivator,ExampleCode/msf_08_067.py,f48f2deb522f4b59a65adc148ec059b657cc448d,MS08-067
