repo_id,repo_full_name,file,file_sha1,match
836910080,davidcsisk/vector-search-with-security-logs,demo-neural-search-with-proxy-logs-with-output.ipynb,001a4c9863cdf2c27ccc289f2c94324e7e1c768d,VU#36
836910080,davidcsisk/vector-search-with-security-logs,demo-neural-search-with-proxy-logs-with-output.ipynb,001a4c9863cdf2c27ccc289f2c94324e7e1c768d,VU#70
836910080,davidcsisk/vector-search-with-security-logs,demo-neural-search-with-proxy-logs-with-output.ipynb,001a4c9863cdf2c27ccc289f2c94324e7e1c768d,VU#44
836910080,davidcsisk/vector-search-with-security-logs,demo-neural-search-with-proxy-logs-with-output.ipynb,001a4c9863cdf2c27ccc289f2c94324e7e1c768d,VU#089
836910080,davidcsisk/vector-search-with-security-logs,demo-neural-search-with-proxy-logs-with-output.ipynb,001a4c9863cdf2c27ccc289f2c94324e7e1c768d,VU#414
836910080,davidcsisk/vector-search-with-security-logs,demo-neural-search-with-proxy-logs-with-output.ipynb,001a4c9863cdf2c27ccc289f2c94324e7e1c768d,VU#34
836910080,davidcsisk/vector-search-with-security-logs,demo-neural-search-with-proxy-logs-with-output.ipynb,001a4c9863cdf2c27ccc289f2c94324e7e1c768d,VU#3377
836910080,davidcsisk/vector-search-with-security-logs,demo-neural-search-with-proxy-logs-with-output.ipynb,001a4c9863cdf2c27ccc289f2c94324e7e1c768d,VU#23
836910080,davidcsisk/vector-search-with-security-logs,dns.log.gz,01a3ac0ffb97ae014747325c3e083b9e87047bec,VU#66
836910080,davidcsisk/vector-search-with-security-logs,anomaly-detection-dbscan_dns-data.ipynb,02c2f4fcf8dbf321ce1f245646cae9f63eeb5cef,VU#66
836910080,davidcsisk/vector-search-with-security-logs,anomaly-detection-dbscan_dns-data.ipynb,02c2f4fcf8dbf321ce1f245646cae9f63eeb5cef,VU#46
836910080,davidcsisk/vector-search-with-security-logs,anomaly-detection-dbscan_dns-data.ipynb,02c2f4fcf8dbf321ce1f245646cae9f63eeb5cef,VU#31
836910080,davidcsisk/vector-search-with-security-logs,anomaly-detection-dbscan_dns-data.ipynb,02c2f4fcf8dbf321ce1f245646cae9f63eeb5cef,VU#25
836910080,davidcsisk/vector-search-with-security-logs,unsupervised-anomaly-detection-with-vector-embeddings.ipynb,0dac1ba25eeea4017da0c252f722ade68b4f3e65,VU#92
