repo_id,repo_full_name,file,file_sha1,match
718614416,mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,text_data.txt,2246aa37e86df313db0fa1522dd4cacbd4568731,CVE-2010-1870
718614416,mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,text_data.txt,2246aa37e86df313db0fa1522dd4cacbd4568731,CVE-2019-6703
718614416,mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,text_data.txt,2246aa37e86df313db0fa1522dd4cacbd4568731,CVE-2019-0232
718614416,mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,text_data.txt,2246aa37e86df313db0fa1522dd4cacbd4568731,CVE-2018-11776
718614416,mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,text_data.txt,2246aa37e86df313db0fa1522dd4cacbd4568731,CVE-2017-9791
718614416,mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,text_data.txt,2246aa37e86df313db0fa1522dd4cacbd4568731,CVE-2017-12611
718614416,mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,text_data.txt,2246aa37e86df313db0fa1522dd4cacbd4568731,CVE-2016-4438
718614416,mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,text_data.txt,2246aa37e86df313db0fa1522dd4cacbd4568731,CVE-2016-3087
718614416,mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,text_data.txt,2246aa37e86df313db0fa1522dd4cacbd4568731,CVE-2016-3081
718614416,mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,text_data.txt,2246aa37e86df313db0fa1522dd4cacbd4568731,CVE-2016-10033
718614416,mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,text_data.txt,2246aa37e86df313db0fa1522dd4cacbd4568731,CVE-2015-0899
718614416,mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,text_data.txt,2246aa37e86df313db0fa1522dd4cacbd4568731,CVE-2013-2251
718614416,mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,text_data.txt,2246aa37e86df313db0fa1522dd4cacbd4568731,CVE-2013-2248
718614416,mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,text_data.txt,2246aa37e86df313db0fa1522dd4cacbd4568731,CVE-2013-1966
718614416,mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,text_data.txt,2246aa37e86df313db0fa1522dd4cacbd4568731,CVE-2012-1007
718614416,mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,text_data.txt,2246aa37e86df313db0fa1522dd4cacbd4568731,CVE-2011-3923
718614416,mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,text_data.txt,2246aa37e86df313db0fa1522dd4cacbd4568731,CVE-2016-1181
718614416,mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,website/classifer/Modified_SQL_Dataset_Updated.csv,99c705431e786fcefc2c87b7da3d167ed98c2294,VU#2412
718614416,mohamedz1000rr/Script-Generation-for-Penetration-Testing-using-Artificial-Intelligence,website/classifer/Merged_SQL_XSS_Dataset.csv,9f39303d327ccde1572dc2ef43ec1ac28ccc7fdf,VU#2412
