repo_id,repo_full_name,file,file_sha1,match
889242972,omar2535/CVE-2022-39275,saleor-platform/saleor/CHANGELOG.md,1d8c8b5f8f843be1853b896ab0fa68aa06281da2,CVE-2019-3498
889242972,omar2535/CVE-2022-39275,saleor-platform/saleor/saleor/payment/gateways/adyen/tests/cassettes/test_plugin/test_process_payment_with_3ds_redirect.yaml,41ec7dd1b8e7bcc86099d9e4de9a4535c0a8af02,VU#33
889242972,omar2535/CVE-2022-39275,saleor-platform/saleor/saleor/payment/gateways/braintree/tests/cassettes/test_braintree/test_capture.yaml,4f7b5f94f9e31f7a376117657f354320ede462e5,VU#69
889242972,omar2535/CVE-2022-39275,saleor-platform/react-storefront/pnpm-lock.yaml,76a0045208b56d287c48aa681ede00d49f5bfd7b,VU#00
889242972,omar2535/CVE-2022-39275,saleor-platform/react-storefront/pnpm-lock.yaml,76a0045208b56d287c48aa681ede00d49f5bfd7b,VU#05
889242972,omar2535/CVE-2022-39275,saleor-platform/react-storefront/pnpm-lock.yaml,76a0045208b56d287c48aa681ede00d49f5bfd7b,VU#08
889242972,omar2535/CVE-2022-39275,saleor-platform/react-storefront/pnpm-lock.yaml,76a0045208b56d287c48aa681ede00d49f5bfd7b,VU#18
889242972,omar2535/CVE-2022-39275,saleor-platform/react-storefront/pnpm-lock.yaml,76a0045208b56d287c48aa681ede00d49f5bfd7b,VU#37
889242972,omar2535/CVE-2022-39275,saleor-platform/react-storefront/pnpm-lock.yaml,76a0045208b56d287c48aa681ede00d49f5bfd7b,VU#43
889242972,omar2535/CVE-2022-39275,saleor-platform/react-storefront/pnpm-lock.yaml,76a0045208b56d287c48aa681ede00d49f5bfd7b,VU#613
889242972,omar2535/CVE-2022-39275,saleor-platform/react-storefront/pnpm-lock.yaml,76a0045208b56d287c48aa681ede00d49f5bfd7b,VU#62
889242972,omar2535/CVE-2022-39275,saleor-platform/react-storefront/pnpm-lock.yaml,76a0045208b56d287c48aa681ede00d49f5bfd7b,VU#67
889242972,omar2535/CVE-2022-39275,saleor-platform/react-storefront/pnpm-lock.yaml,76a0045208b56d287c48aa681ede00d49f5bfd7b,VU#75
889242972,omar2535/CVE-2022-39275,saleor-platform/react-storefront/pnpm-lock.yaml,76a0045208b56d287c48aa681ede00d49f5bfd7b,VU#85
889242972,omar2535/CVE-2022-39275,readme.md,f03eff59de5440d4f015b037f2c0ad632ccee392,CVE-2022-39275
889242972,omar2535/CVE-2022-39275,readme.md,f03eff59de5440d4f015b037f2c0ad632ccee392,GHSA-XHQ8-8C5V-W8FF
889242972,omar2535/CVE-2022-39275,_GITHUB_REPO_METADATA_,,CVE-2022-39275
