full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
jnz-dev/PL-Exploiter-DB,A Database of exploiters for a dead game with no anti cheat.,https://github.com/jnz-dev/PL-Exploiter-DB,['exploit'],1,2021-12-21T12:24:41+0000,24,0,,0,[]
Guardsquare/android-insecure-tls-demo,Hands-on experiments to demonstrate the exploitability of insecure TLS configurations in Android apps,https://github.com/Guardsquare/android-insecure-tls-demo,['exploit'],1,2021-12-21T12:38:03+0000,109,1,Kotlin,0,[]
CarlosDelRosario7/sploit-bX,Bash que instala los sploit CVE-2017-0781 y CVE-2017-0785 y lo necesario para su usos.,https://github.com/CarlosDelRosario7/sploit-bX,['sploit'],1,2021-12-21T13:05:16+0000,6,0,Shell,0,"['CVE-2017-0781', 'CVE-2017-0785']"
existere/haoe-docker,Docker container as the working environment for Hacking: The Art of Exploitation,https://github.com/existere/haoe-docker,['exploit'],1,2021-12-21T19:23:41+0000,1,0,C,0,[]
MirageSh/EpikSploit,EpikSploit Framework,https://github.com/MirageSh/EpikSploit,['sploit'],1,2021-12-21T19:28:23+0000,4,0,Python,0,[]
jithinjj1910/NLP-Syntactic-Processing,HMMs and Viterbi algorithm for POS tagging    You have learnt to build your own HMM-based POS tagger and implement the Viterbi algorithm using the Penn Treebank training corpus. The vanilla Viterbi algorithm we had written had resulted in ~87% accuracy. Th,https://github.com/jithinjj1910/NLP-Syntactic-Processing,['exploit'],1,2021-12-21T11:12:31+0000,0,0,Jupyter Notebook,0,[]
d4rk-kn1gh7/ctf-exploits,A repo storing a few fun CTF exploits.,https://github.com/d4rk-kn1gh7/ctf-exploits,['exploit'],1,2021-12-21T11:26:19+0000,0,0,,0,[]
asaotomo/CVE-2016-10140-Zoneminder-Poc,Zoneminder 未授权访问Poc：ZoneMinder v1.30和v1.29捆绑的Apache HTTP Server配置中存在信息泄露和认证绕过漏洞，允许远程未认证攻击者浏览web根目录下的所有目录。,https://github.com/asaotomo/CVE-2016-10140-Zoneminder-Poc,"['cve poc', 'cve-2 OR cve_2']",2,2021-12-21T13:21:18+0000,0,1,Python,0,['CVE-2016-10140']
ArchanaSinghDotNet/PrudentAir,The project “Airline Reservation System (ARS)” is to exploit the computer technology with Internet Facility and all its aspects as necessity arises. The proposed project will be a web-based portal to provide support and services to the end customer.       ,https://github.com/ArchanaSinghDotNet/PrudentAir,['exploit'],1,2021-12-21T13:28:11+0000,0,0,,0,[]
motikan2010/RASP-CVE-2021-44228,None,https://github.com/motikan2010/RASP-CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-21T13:30:40+0000,0,0,,0,['CVE-2021-44228']
GekoCloud/common-ioc-data-gathering,Script to check common Indicators of Compromise in case an environment is suspected to have been compromised. Checks for vulnerability-agnostic post-exploitation indicators.,https://github.com/GekoCloud/common-ioc-data-gathering,['exploit'],1,2021-12-21T14:15:28+0000,0,0,Shell,0,[]
TAPESH-TEAM/ALFA-TEAM-SHELL-TESLA-4.1-Remote-Code-Execution-Unauthenticated,ALFA TEAM SHELL TESLA 4.1 - Remote Code Execution (Unauthenticated),https://github.com/TAPESH-TEAM/ALFA-TEAM-SHELL-TESLA-4.1-Remote-Code-Execution-Unauthenticated,['remote code execution'],1,2021-12-21T14:36:38+0000,0,0,,0,[]
examplehack14/exploit,This is stress test exploit menu,https://github.com/examplehack14/exploit,['exploit'],1,2021-12-21T15:00:02+0000,0,0,Lua,0,[]
mn-io/log4j-spring-vuln-poc,POC for CVE-2021-44228 within Springboot,https://github.com/mn-io/log4j-spring-vuln-poc,"['cve poc', 'vuln poc']",2,2021-12-21T15:27:02+0000,0,0,Java,0,['CVE-2021-44228']
gquere/CVE-2019-6693,Decrypt FortiGate configuration secrets,https://github.com/gquere/CVE-2019-6693,['cve-2 OR cve_2'],1,2021-12-21T15:35:55+0000,0,0,Python,0,['CVE-2019-6693']
elitepwergumies/Retro-X-Focus,"Cleaning up that mind mist will be the best inclination. A great many people don’t understand how terrible it is on the grounds that they become accustomed to it throughout the long term. However, when you perceive how well your cerebrum works when it has ",https://github.com/elitepwergumies/Retro-X-Focus,['exploit'],1,2021-12-21T15:29:38+0000,0,0,,0,[]
snowman-whoami/exploits_malwares,None,https://github.com/snowman-whoami/exploits_malwares,['exploit'],1,2021-12-21T16:09:24+0000,0,0,Batchfile,0,[]
crocodile1128/go-get-rce,None,https://github.com/crocodile1128/go-get-rce,['rce'],1,2021-12-21T17:32:24+0000,0,0,Go,0,[]
Ahmed-AG/log4j_callback_ips,This is an automated list of callback IP addresses detected trying to exploit Log4j vulnerability,https://github.com/Ahmed-AG/log4j_callback_ips,['exploit'],1,2021-12-21T17:25:46+0000,0,0,,0,[]
bleachhack/test,rce in real life,https://github.com/bleachhack/test,['rce'],1,2021-12-21T18:35:46+0000,0,0,GLSL,0,[]
tingzeng1208/demo-rce-backend,microservice in java with liquibase and health controller and database,https://github.com/tingzeng1208/demo-rce-backend,['rce'],1,2021-12-21T18:56:45+0000,0,0,Java,0,[]
IkeVoodoo/AntiHack-Spigot,An attempt at fixing the Log4Shell exploit for people who haven't updated.,https://github.com/IkeVoodoo/AntiHack-Spigot,['exploit'],1,2021-12-21T11:10:50+0000,0,0,Java,0,[]
IkeVoodoo/AntiHack,An attempt at fixing the Log4Shell exploit for people who haven't updated.,https://github.com/IkeVoodoo/AntiHack,['exploit'],1,2021-12-21T11:09:53+0000,0,0,Java,0,[]
paladincyber/log4jprotector,Browser extension to prevent Log4J exploits against services running on private network and localhost.,https://github.com/paladincyber/log4jprotector,['exploit'],1,2021-12-21T01:55:50+0000,14,0,TypeScript,0,[]
dnts3110/TryHackMe-Writeups,My TryHackMe writeups and notes ,https://github.com/dnts3110/TryHackMe-Writeups,['exploit'],1,2021-12-21T11:27:27+0000,0,0,,0,[]
DTMExploits/DTMExploits.github.io,PS-Phwoar! Alpha Version Exploit Host Menu for 5.05 FW with GoldHen v2.0b2 Coded by SiSTRo,https://github.com/DTMExploits/DTMExploits.github.io,['exploit'],1,2021-12-21T06:07:28+0000,27299,0,HTML,1,[]
KaLendsi/CVE-2021-43224-POC,Windows Common Log File System Driver  POC,https://github.com/KaLendsi/CVE-2021-43224-POC,"['cve poc', 'cve-2 OR cve_2']",2,2021-12-21T01:51:42+0000,0,0,,0,['CVE-2021-43224']
windsormoreira/CVE-2006-3392,Webmin Local File Include (unauthenticated),https://github.com/windsormoreira/CVE-2006-3392,['cve-2 OR cve_2'],1,2021-12-21T04:43:04+0000,0,0,Python,0,['CVE-2006-3392']
windsormoreira/CVE-2021-42913,Samsung Printer SCX-6X55X Improper Access Control,https://github.com/windsormoreira/CVE-2021-42913,['cve-2 OR cve_2'],1,2021-12-21T04:27:59+0000,0,0,Python,0,['CVE-2021-42913']
psxploitz/PSXploitz.github.io,PS-Phwoar! Lite Version Exploit Host Menu for 5.05 FW with GoldHen v2.0b2 Coded by SiSTRo,https://github.com/psxploitz/PSXploitz.github.io,['exploit'],1,2021-12-21T05:05:03+0000,0,0,HTML,1,[]
venkat-narahari/vulnerability-log4j,To test the log4j RCE issue with JNDI,https://github.com/venkat-narahari/vulnerability-log4j,['rce'],1,2021-12-21T05:20:16+0000,0,0,Java,0,[]
iptL-F4ck/windows-exploits,None,https://github.com/iptL-F4ck/windows-exploits,['exploit'],1,2021-12-21T06:00:10+0000,0,0,C,0,[]
xx-zhang/apache-log4j2-CVE-2021-44228,相关的复现和文档,https://github.com/xx-zhang/apache-log4j2-CVE-2021-44228,['cve-2 OR cve_2'],1,2021-12-21T06:03:18+0000,0,0,,0,['CVE-2021-44228']
0wler/AnonSploit,None,https://github.com/0wler/AnonSploit,['sploit'],1,2021-12-21T06:24:56+0000,0,0,,0,[]
palashbhowmick/Log4jExploit,None,https://github.com/palashbhowmick/Log4jExploit,['exploit'],1,2021-12-21T07:38:39+0000,0,0,Java,0,[]
sahar55/exploits_pocs,various pocs for all kinds of exploits,https://github.com/sahar55/exploits_pocs,['exploit'],1,2021-12-21T08:40:11+0000,0,0,Python,0,[]
alexmartiguiu/TrackingI2RCED,None,https://github.com/alexmartiguiu/TrackingI2RCED,['rce'],1,2021-12-21T09:09:38+0000,0,0,,0,[]
Pace1337/BukkitRCEElevator,Allows you to execute Linux commands on panels like Multicraft.,https://github.com/Pace1337/BukkitRCEElevator,['rce'],1,2021-12-21T09:16:12+0000,0,0,Java,0,[]
CERT-hr/Log4Shell,This repo contains IoCs which are associated with exploitation of CVE-2021-4428.,https://github.com/CERT-hr/Log4Shell,['exploit'],1,2021-12-21T09:17:09+0000,0,0,,0,['CVE-2021-4428']
gps1949/CVE-2021-43798,None,https://github.com/gps1949/CVE-2021-43798,['cve-2 OR cve_2'],1,2021-12-21T10:09:56+0000,0,0,Python,0,['CVE-2021-43798']
hupe1980/scan4log4shell,Scanner to detect vulnerable log4j versions on your file-system or to send specially crafted requests and catch callbacks of systems that are impacted by log4j log4shell vulnerability,https://github.com/hupe1980/scan4log4shell,['rce'],1,2021-12-21T07:24:22+0000,3209,8,Go,1,[]
guardicode/CVE-2021-44228_IoCs,Known IoCs for log4j framework vulnerability ,https://github.com/guardicode/CVE-2021-44228_IoCs,['cve-2 OR cve_2'],1,2021-12-21T10:18:34+0000,118,0,,2,['CVE-2021-44228']
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2021-12-21T16:07:37+0000,3837,2550,PowerShell,734,[]
kostas-pa/LFITester,LFITester is a Python3 program that automates the detection and exploitation of Local File Inclusion (LFI) attacks on a server.,https://github.com/kostas-pa/LFITester,['exploit'],1,2021-12-21T08:42:45+0000,332,26,Python,4,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2021-12-21T01:41:57+0000,93,0,PHP,0,[]
RaulXH/MetasPloitXH,Instalador De Metasploit con version de ruby 2.7.2 en TERMUX,https://github.com/RaulXH/MetasPloitXH,['metasploit module OR payload'],1,2021-12-21T16:41:27+0000,184,7,Shell,1,[]
giovannyortegon/SocketsShellcodePortingAndCoding,Reverse Engineering Exploit and Tool coding for Security Professionals by James C. Foster with Mike Price,https://github.com/giovannyortegon/SocketsShellcodePortingAndCoding,"['exploit', 'shellcode']",2,2021-12-21T04:45:18+0000,55,0,C,0,[]
lunasec-io/lunasec,"LunaSec - Security & Compliance SDKs to stop data leaks in your software. With just a few lines, LunaSec adds a Zero Trust Architecture across your stack, Unique Per-Record Encryption, and protection from common security issues like XSS, SQL Injection, and",https://github.com/lunasec-io/lunasec,['rce'],1,2021-12-21T02:42:30+0000,547719,708,TypeScript,95,[]
TheDookySoo/Essentials,"A convenient script that provides the bare essentials for exploiting such as ESP, freecam and aimbot.",https://github.com/TheDookySoo/Essentials,['exploit'],1,2021-12-21T01:30:19+0000,523,1,Lua,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2021-12-21T04:01:46+0000,45865,260,Python,78,[]
Noizeeee/Exploits,None,https://github.com/Noizeeee/Exploits,['exploit'],1,2021-12-21T09:32:56+0000,23786,0,Lua,0,[]
bigblackhat/oFx,漏洞批量扫描框架，0Day/1Day全网概念验证，~~刷洞，刷肉鸡用~~,https://github.com/bigblackhat/oFx,"['0day', 'vulnerability poc']",2,2021-12-21T03:37:21+0000,6539,275,Python,53,[]
corretto/hotpatch-for-apache-log4j2,An  agent to hotpatch the log4j RCE from CVE-2021-44228.,https://github.com/corretto/hotpatch-for-apache-log4j2,['rce'],1,2021-12-21T02:42:24+0000,3726,429,Java,55,['CVE-2021-44228']
KiritoLoveAsuna/Exploits,self-written exploits for all Nday vulnerabilities,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2021-12-21T14:38:37+0000,23,0,Go,0,[]
1nf1n17yk1ng/linux-exploit-suggester,None,https://github.com/1nf1n17yk1ng/linux-exploit-suggester,['exploit'],1,2021-12-21T14:07:47+0000,23,0,Shell,0,[]
DontAltF4/RandomProjects,Random lua things for roblox exploiting lolye,https://github.com/DontAltF4/RandomProjects,['exploit'],1,2021-12-21T15:23:54+0000,133,0,,0,[]
1nf1n17yk1ng/distccd_rce_CVE-2004-2687,None,https://github.com/1nf1n17yk1ng/distccd_rce_CVE-2004-2687,"['cve-2 OR cve_2', 'rce']",2,2021-12-21T14:17:35+0000,8,0,Python,0,['CVE-2004-2687']
1nf1n17yk1ng/usermap_script_CVE-2007-2447,None,https://github.com/1nf1n17yk1ng/usermap_script_CVE-2007-2447,['cve-2 OR cve_2'],1,2021-12-21T14:18:29+0000,3,0,Python,0,['CVE-2007-2447']
1nf1n17yk1ng/MS08_067_CVE-2008-4250,ms08_067 ( Python3 Script),https://github.com/1nf1n17yk1ng/MS08_067_CVE-2008-4250,['cve-2 OR cve_2'],1,2021-12-21T14:18:14+0000,20,0,Python,0,"['CVE-2008-4250', 'MS08-067']"
1nf1n17yk1ng/MS17-010_CVE-2017-0143,None,https://github.com/1nf1n17yk1ng/MS17-010_CVE-2017-0143,['cve-2 OR cve_2'],1,2021-12-21T14:17:57+0000,28,1,Python,1,"['CVE-2017-0143', 'MS17-010']"
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2021-12-21T18:42:26+0000,6025,109,Python,39,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2021-12-21T19:31:23+0000,7006,1,Java,0,[]
zha0gongz1/DesertFox,Implement load Cobalt Strike & Metasploit shellcode with golang,https://github.com/zha0gongz1/DesertFox,"['metasploit module OR payload', 'shellcode']",2,2021-12-21T11:57:48+0000,4868,74,Go,21,[]
NotDSF/HttpSpy,A powerful and highly efficient network debugging tool for Roblox (and exploits),https://github.com/NotDSF/HttpSpy,['exploit'],1,2021-12-21T01:57:21+0000,30,5,Lua,3,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2021-12-21T05:08:25+0000,232996,6700,C,1841,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2021-12-21T00:06:42+0000,1534770,1543,Python,524,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2021-12-21T05:40:31+0000,5914,3017,Python,671,[]
frostbits-security/SIET,Smart Install Exploitation Tool,https://github.com/frostbits-security/SIET,['exploit'],1,2021-12-21T15:05:52+0000,50,489,Python,145,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2021-12-21T11:35:04+0000,70341,10460,Jupyter Notebook,1801,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-12-21T00:17:11+0000,212735,258,Ruby,78,[]
grantdadams/Rceattle,TMB based CEATTLE model,https://github.com/grantdadams/Rceattle,['rce'],1,2021-12-21T16:53:28+0000,411940,1,C++,0,[]
ES-DOC-INSTITUTIONAL/as-rcec,AS-RCEC documentation archive,https://github.com/ES-DOC-INSTITUTIONAL/as-rcec,['rce'],1,2021-12-21T04:50:00+0000,3326,0,,0,[]
brompwnie/botb,A container analysis and exploitation tool for pentesters and engineers.,https://github.com/brompwnie/botb,['exploit'],1,2021-12-21T12:01:01+0000,3861,500,Go,49,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2021-12-21T15:51:43+0000,1509274,3863,PowerShell,1342,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2021-12-21T02:10:46+0000,66509,1361,Python,274,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-12-21T00:45:54+0000,9582,24,,17,[]
jm33-m0/emp3r0r,linux post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2021-12-21T02:46:33+0000,17628,603,Go,122,[]
chhajedji/scripts,*Well documented* scripts exploiting some useful UNIX utilities.,https://github.com/chhajedji/scripts,['exploit'],1,2021-12-21T06:41:16+0000,1043,8,Shell,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-12-21T00:04:11+0000,437644,39,,20,[]
1nf1n17yk1ng/CVE-2019-5736,None,https://github.com/1nf1n17yk1ng/CVE-2019-5736,['cve-2 OR cve_2'],1,2021-12-21T14:17:03+0000,4,0,Go,0,['CVE-2019-5736']
1nf1n17yk1ng/CVE-2019-6447,None,https://github.com/1nf1n17yk1ng/CVE-2019-6447,['cve-2 OR cve_2'],1,2021-12-21T14:16:23+0000,5,0,Python,0,['CVE-2019-6447']
1nf1n17yk1ng/CVE-2011-1249,None,https://github.com/1nf1n17yk1ng/CVE-2011-1249,['cve-2 OR cve_2'],1,2021-12-21T14:15:50+0000,11,0,C,0,['CVE-2011-1249']
tr0uble-mAker/POC-bomber,利用大量高威胁漏洞poc快速获取目标权限,https://github.com/tr0uble-mAker/POC-bomber,"['cve poc', 'rce', 'rce poc']",3,2021-12-21T09:39:34+0000,560,7,Python,0,[]
bilginyuksel/remote-code-execution,Fast remote code execution engine for multiple programming languages,https://github.com/bilginyuksel/remote-code-execution,['remote code execution'],1,2021-12-21T17:25:34+0000,93,1,Go,0,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2021-12-21T09:54:00+0000,23215,187,Python,73,[]
catboy08/comet,😎 Exploiting utility for Roblox.,https://github.com/catboy08/comet,['exploit'],1,2021-12-21T13:03:21+0000,112,3,Lua,0,[]
TAPESH-TEAM/Exploit-Telegram-Desktop-2.9.2-Denial-of-Service-PoC,None,https://github.com/TAPESH-TEAM/Exploit-Telegram-Desktop-2.9.2-Denial-of-Service-PoC,['exploit'],1,2021-12-21T14:51:20+0000,3,0,Python,0,[]
Qiselong/LT_Project_shared_files,Shared files for the LT project; namely datas obtained using OSRM API and a .py file to exploit it as an exemple.,https://github.com/Qiselong/LT_Project_shared_files,['exploit'],1,2021-12-21T11:28:31+0000,312,0,Python,0,[]
shaddy43/AES_Shellcode_Encryptor,This repository contains a tool that can encrypt all type of files and give the encrypted output in the form of an encrypted shellcode. Process of encrypting shellcode is very important for injection processes to bypass signature based detection by the sec,https://github.com/shaddy43/AES_Shellcode_Encryptor,['shellcode'],1,2021-12-21T08:08:55+0000,8,0,C#,3,[]
vishal501/Shellcode,None,https://github.com/vishal501/Shellcode,['shellcode'],1,2021-12-21T04:23:52+0000,3188,0,JavaScript,0,[]
