full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ShaikUsaf/packages_apps_PackageInstaller_AOSP10_r33_CVE-2021-0302,None,https://github.com/ShaikUsaf/packages_apps_PackageInstaller_AOSP10_r33_CVE-2021-0302,['cve-2 OR cve_2'],1,2022-05-20T06:42:16+0000,0,0,Java,0,['CVE-2021-0302']
ComuGamersES/sentey,"Protect your Spigot server against common IP forwarding exploits, as well as blocking unknown BungeeCord and/or Velocity proxies.",https://github.com/ComuGamersES/sentey,['exploit'],1,2022-05-20T04:12:30+0000,115,10,Java,0,[]
EpicCatto/Bcc-Security-Vulnerability,Ha Ha Funny Developers Exploit huge amount of trolling,https://github.com/EpicCatto/Bcc-Security-Vulnerability,['exploit'],1,2022-05-20T06:28:13+0000,2345,0,,0,[]
SoftwareSecurityLab/Heap-Overflow-Detection,A Unit-Based Symbolic Execution Method for Detecting Heap Overflow Vulnerability in Executable Codes,https://github.com/SoftwareSecurityLab/Heap-Overflow-Detection,['heap overflow'],1,2022-05-20T04:51:56+0000,3659,2,C,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-05-20T04:50:55+0000,175858,403,Python,118,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-05-20T00:23:25+0000,51977,302,Ruby,88,[]
soarqin/finalhe,"Final h-encore, a tool to push h-encore exploit for PS VITA/PS TV automatically",https://github.com/soarqin/finalhe,['exploit'],1,2022-05-20T03:22:40+0000,6158,511,C++,102,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-05-20T02:31:51+0000,276826,157,REXX,15,[]
dedsecurity/dedsecurity-framework,Ded Security Framework is a tool aimed at security professionals,https://github.com/dedsecurity/dedsecurity-framework,['exploit'],1,2022-05-20T00:07:53+0000,973,14,Python,10,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-05-20T00:47:51+0000,16805,41,,21,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-05-20T02:20:57+0000,830,273,C,14,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2022-05-20T04:23:10+0000,154292,411,Go,83,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-05-20T00:04:41+0000,573492,55,,21,[]
turbot/steampipe-plugin-shodan,"Use SQL to instantly query host, DNS and exploit information using Shodan. Open source CLI. No DB required.",https://github.com/turbot/steampipe-plugin-shodan,['exploit'],1,2022-05-20T05:18:23+0000,164,23,Go,4,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-20T06:32:53+0000,582380,110,,24,[]
iammaguire/MeetC2,Modular C2 framework aiming to ease post exploitation for red teamers. ,https://github.com/iammaguire/MeetC2,['exploit'],1,2022-05-20T02:48:36+0000,99969,144,Go,29,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-05-20T01:08:36+0000,299,0,,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-05-20T01:58:08+0000,22096,3,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-05-20T01:59:21+0000,1911,96,HTML,25,[]
SQLab/CRAXplusplus,"The exploit generator CRAX++ is CRAX with x86_64 ROP techniques, s2e 2.0 upgrade, code selection, I/O states, dynamic ROP, and more!",https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-05-20T04:48:26+0000,3610,48,C++,3,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-20T01:43:42+0000,5563769,44,Python,8,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-05-20T02:57:39+0000,7548,2980,TypeScript,423,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-05-20T06:20:47+0000,130760,2,Jupyter Notebook,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-20T02:29:13+0000,71690,2763,,346,[]
nathants/aws-rce,adhoc remote execution in aws lambda,https://github.com/nathants/aws-rce,['rce'],1,2022-05-20T01:50:04+0000,207,2,Go,0,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-05-20T02:07:59+0000,3185,258,Go,50,[]
glixxzzy/blooket-hack,Multiple game hacks to use so the game become easier to play!,https://github.com/glixxzzy/blooket-hack,['exploit'],1,2022-05-20T04:53:54+0000,814,189,JavaScript,722,[]
reigenatk/vuln-driver,Exploiting the AsrDrv104 driver,https://github.com/reigenatk/vuln-driver,['exploit'],1,2022-05-20T06:51:02+0000,0,0,,0,[]
