full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sreynamahders/AutoFarm-SonicSpeed-Exploit,AutoFarm SonicSpeed Exploit made by hks0r3ty,https://github.com/sreynamahders/AutoFarm-SonicSpeed-Exploit,['exploit'],1,2022-11-26T03:31:15+0000,4,0,,0,[]
sreynamahders/DF2-DeaD-Frontier2-PrivateCheat,DF2 DeaD Frontier2 PrivateCheat INCLUDING AIMBOT SOFTAIM ESP AND MORE,https://github.com/sreynamahders/DF2-DeaD-Frontier2-PrivateCheat,['exploit'],1,2022-11-26T03:29:56+0000,4,0,,0,[]
sreynamahders/Roblox-NYveeee-Private-Exploit-Leak3D,Roblox NYveeee Private Exploit Leak3D WITH 50 FEATURES,https://github.com/sreynamahders/Roblox-NYveeee-Private-Exploit-Leak3D,['exploit'],1,2022-11-26T03:29:45+0000,4,0,,0,[]
Resuscitating/codewars_exploit,None,https://github.com/Resuscitating/codewars_exploit,['exploit'],1,2022-11-26T03:34:58+0000,5,0,Python,0,[]
qq1935046755qf/4_22141,菜鸟腾飞安全网VIP教程_《MetaSploit渗透测试平台之应用》,https://github.com/qq1935046755qf/4_22141,['metasploit module OR payload'],1,2022-11-26T00:43:24+0000,0,0,,0,[]
JD2344/SecGen_Exploits,A repo containing some built puppet modules for SecGen,https://github.com/JD2344/SecGen_Exploits,['exploit'],1,2022-11-26T16:28:27+0000,226,0,Puppet,0,[]
0xless/slip,"Slip is a CLI tool to create malicious archive files containing path traversal exploits. It supports zip, tar, 7z, jar, war, apk and ipa archives.",https://github.com/0xless/slip,['exploit'],1,2022-11-26T10:56:23+0000,51,13,Python,0,[]
GDSC-HANU/heap-overflow-judger,nan,https://github.com/GDSC-HANU/heap-overflow-judger,['heap overflow'],1,2022-11-26T08:31:21+0000,118,0,Java,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-11-26T04:01:30+0000,289217,551,Python,144,[]
laluka/jolokia-exploitation-toolkit,jolokia-exploitation-toolkit,https://github.com/laluka/jolokia-exploitation-toolkit,['exploit'],1,2022-11-26T10:00:14+0000,55,189,Python,25,[]
Dargonizer/Roblox,Mostly used for exploiting but sometimes just some other scripts or maybe a readme type thingy idk,https://github.com/Dargonizer/Roblox,['exploit'],1,2022-11-26T04:42:58+0000,137,0,Lua,0,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2022-11-26T11:45:09+0000,8083,34,,5,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-11-26T04:21:54+0000,10567592,110,Python,11,[]
Open-Surface-RT/UEFIPrivilegeEscalationPkg,Trustzone Exploit that allows running code in secure mode on Surface RT (Tegra 3) with the help of Yahallo (by imbushuo),https://github.com/Open-Surface-RT/UEFIPrivilegeEscalationPkg,['exploit'],1,2022-11-26T10:07:29+0000,104,4,C,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-11-26T01:40:55+0000,1772,141,HTML,0,[]
draconas1/stellaris-space-exploitation,Space Exploitation for Stellaris,https://github.com/draconas1/stellaris-space-exploitation,['exploit'],1,2022-11-26T15:46:58+0000,337,0,AMPL,0,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-11-26T12:29:34+0000,9302703,69,Batchfile,25,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-11-26T02:13:29+0000,522,159,Python,19,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2022-11-26T01:18:40+0000,124,9,JavaScript,15,[]
socram8888/tonyhax,PS1 savegame exploit,https://github.com/socram8888/tonyhax,['exploit'],1,2022-11-26T00:08:17+0000,246,365,C,18,[]
hansmach1ne/lfimap,Local file inclusion discovery and exploitation tool,https://github.com/hansmach1ne/lfimap,['exploit'],1,2022-11-26T12:54:36+0000,355,109,Python,14,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-11-26T04:03:46+0000,678280,65,,23,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-11-26T15:01:25+0000,21406,49,,26,[]
PushpenderIndia/thorse,THorse is a RAT (Remote Administrator Trojan) Generator for Windows/Linux systems written in Python 3.,https://github.com/PushpenderIndia/thorse,['metasploit module OR payload'],1,2022-11-26T05:50:54+0000,3644,357,Python,105,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2022-11-26T10:25:25+0000,1587,14,C,3,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-11-26T04:33:19+0000,645085,236,REXX,28,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-11-26T14:15:05+0000,75976,12366,Jupyter Notebook,2127,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-11-26T14:55:43+0000,278,10,Java,3,[]
NS-unina/exploitdb-images,Exploit-DB Docker Images,https://github.com/NS-unina/exploitdb-images,['exploit'],1,2022-11-26T12:45:03+0000,19215,0,Python,0,[]
CanOzSec/BinExp-Lab,This is the docker container I use to do linux binary exploitation on.,https://github.com/CanOzSec/BinExp-Lab,['exploit'],1,2022-11-26T13:50:52+0000,3,0,Dockerfile,0,[]
hardenedvault/ved,Vault Exploit Defense,https://github.com/hardenedvault/ved,['exploit'],1,2022-11-26T11:07:46+0000,1244,80,C,13,[]
HiImKing1509/CS116_Python_for_Machine_Learning,"The course provides students with knowledge and skills to program in Python language, exploiting modern tools, libraries, and computing platforms based on Python, in order to develop and apply machine learning methods effectively.",https://github.com/HiImKing1509/CS116_Python_for_Machine_Learning,['exploit'],1,2022-11-26T14:39:29+0000,8184,0,Jupyter Notebook,0,[]
SikretaLabs/BlueMap,A Azure Exploitation Toolkit for Red Team & Pentesters,https://github.com/SikretaLabs/BlueMap,['exploit'],1,2022-11-26T16:11:13+0000,718,21,Python,0,[]
Notselwyn/exploits,Custom exploits,https://github.com/Notselwyn/exploits,['exploit'],1,2022-11-26T12:27:53+0000,12,0,,0,[]
WannaLearning/Revisiting-the-exploration-exploitation-behavior-of-scholars-research-topic-selection-Evidence-fro,The code for : Revisiting the exploration-exploitation behavior of scholars' research topic selection: Evidence from a large-scale bibliographic database,https://github.com/WannaLearning/Revisiting-the-exploration-exploitation-behavior-of-scholars-research-topic-selection-Evidence-fro,['exploit'],1,2022-11-26T02:25:19+0000,38,0,Python,0,[]
HexHive/Evocatio,None,https://github.com/HexHive/Evocatio,['exploit'],1,2022-11-26T16:34:43+0000,2852,13,C,1,[]
XoticSploit/XoticSploit,None,https://github.com/XoticSploit/XoticSploit,['sploit'],1,2022-11-26T04:11:44+0000,167771,0,HTML,0,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2022-11-26T00:37:32+0000,6172,51,,4,[]
Anal-Repair/gigabyte_gdrv3_exploit,Rust program for interfacing with the gigabyte driver to gain access to powerful primitives such as arbitrary kernel memcpy.,https://github.com/Anal-Repair/gigabyte_gdrv3_exploit,['exploit'],1,2022-11-26T01:56:03+0000,40,7,Rust,4,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-11-26T04:32:08+0000,18502,40,Go,14,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-11-26T15:00:52+0000,917803,2,Python,0,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2022-11-26T13:39:40+0000,1760,13,TypeScript,1,[]
tj-oconnor/undergraduate-re,"Repo containing course materials from our paper, ""Toward an Automatic Exploit Generation Competition for an Undergraduate Binary Reverse Engineering Course""",https://github.com/tj-oconnor/undergraduate-re,['exploit'],1,2022-11-26T11:12:49+0000,6145,2,Python,0,[]
DragonTechRoyale/CTF-Solutions,Solutions and exploits of CTF challenges I've successfully pwned,https://github.com/DragonTechRoyale/CTF-Solutions,['exploit'],1,2022-11-26T08:00:53+0000,11559,3,Python,0,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2022-11-26T07:00:04+0000,13827,13,Python,0,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-11-26T05:33:56+0000,6876,13,Python,4,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-11-26T15:32:17+0000,807,285,Shell,59,[]
nim-nix-pkgs/rcedit,Automatic nix flake of rcedit,https://github.com/nim-nix-pkgs/rcedit,['rce'],1,2022-11-26T04:51:11+0000,62,0,Nix,0,[]
alecmaly/exploit-server,None,https://github.com/alecmaly/exploit-server,['exploit'],1,2022-11-26T14:37:18+0000,67,0,Python,0,[]
Ragoon821/ScriptXHub-v2,Roblox script hub created using kavo lib,https://github.com/Ragoon821/ScriptXHub-v2,['exploit'],1,2022-11-26T16:33:38+0000,0,0,,0,[]
