repo_id,repo_full_name,file,file_sha1,match
848924138,project-sekai-ctf/sekaictf-2024,reverse/sekai-licensing/solution/solver/sekai-license-patcher/deps/ntexapi.h,2c338bc8cd49aca6c250ee80d9acfd21885119af,CVE-2017-5715
848924138,project-sekai-ctf/sekaictf-2024,reverse/sekai-licensing/solution/solver/sekai-license-patcher/deps/ntexapi.h,2c338bc8cd49aca6c250ee80d9acfd21885119af,CVE-2018-3639
848924138,project-sekai-ctf/sekaictf-2024,reverse/crack-me/dist/CrackMe.apk,4e905c80b108513cea82de05af112651b431e451,VU#00
848924138,project-sekai-ctf/sekaictf-2024,reverse/crack-me/dist/CrackMe.apk,4e905c80b108513cea82de05af112651b431e451,VU#27
848924138,project-sekai-ctf/sekaictf-2024,reverse/crack-me/dist/CrackMe.apk,4e905c80b108513cea82de05af112651b431e451,VU#31
848924138,project-sekai-ctf/sekaictf-2024,reverse/crack-me/dist/CrackMe.apk,4e905c80b108513cea82de05af112651b431e451,VU#34
848924138,project-sekai-ctf/sekaictf-2024,reverse/crack-me/dist/CrackMe.apk,4e905c80b108513cea82de05af112651b431e451,VU#89
848924138,project-sekai-ctf/sekaictf-2024,web/lookup/solution/unboundid-ldapsdk-7.0.1.jar,659d9ba1c227234ab53344b6fb2b2273d8d240cb,VU#34
848924138,project-sekai-ctf/sekaictf-2024,reverse/crack-me/solution/CrackMe-aligned-debugSigned.apk,8f6453f1d429a619b4fd2bf0000d3b9526987aa8,VU#03
848924138,project-sekai-ctf/sekaictf-2024,reverse/crack-me/solution/CrackMe-aligned-debugSigned.apk,8f6453f1d429a619b4fd2bf0000d3b9526987aa8,VU#81
848924138,project-sekai-ctf/sekaictf-2024,reverse/crack-me/solution/CrackMe-aligned-debugSigned.apk,8f6453f1d429a619b4fd2bf0000d3b9526987aa8,VU#89
848924138,project-sekai-ctf/sekaictf-2024,reverse/crack-me/solution/CrackMe-aligned-debugSigned.apk,8f6453f1d429a619b4fd2bf0000d3b9526987aa8,VU#96
848924138,project-sekai-ctf/sekaictf-2024,reverse/crack-me/solution/CrackMe-aligned-debugSigned.apk,8f6453f1d429a619b4fd2bf0000d3b9526987aa8,VU#97
848924138,project-sekai-ctf/sekaictf-2024,web/intruder/challenge/dotnet/src/System.Private.Xml.dll,b23f802c60242566c4598add5d766cb6925511c3,VU#12
848924138,project-sekai-ctf/sekaictf-2024,web/ndwpp/solution/index.html,b909f070981fa691c8c03225293b701ea2dab3cd,VU#29
848924138,project-sekai-ctf/sekaictf-2024,web/lookup/solution/commons-scxml2-2.0-SNAPSHOT.jar,cbafa0deb0a931f0baeebbcc75d4f998815b33b9,VU#34
