repo_id,repo_full_name,file,file_sha1,match
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,BID-10981
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-4207
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-4214
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-4233
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-4238
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-4240
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-4243
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-2494
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-4258
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-4274
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-4287
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6463
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6464
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6469
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6474
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-4260
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6478
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-2484
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-2450
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-0430
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-0431
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-0433
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-0437
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-2419
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-2430
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-2451
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-2431
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-2434
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-2435
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-2436
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-2438
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-2442
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-2444
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-2432
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6484
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6489
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6491
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0409
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0411
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0423
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0432
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0433
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0438
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0405
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0439
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0498
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0499
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0500
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0501
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0503
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0505
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0441
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0391
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0385
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0382
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6494
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6495
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6496
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6500
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6505
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6507
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6520
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6530
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6551
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6555
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6559
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6564
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-6568
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0374
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0381
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-0427
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-0420
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-0412
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-0402
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-0383
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-0384
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-0385
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-0386
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-0389
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-1502
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-0375
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-1506
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-1523
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-1526
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-1531
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-1548
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-1555
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-1861
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-1521
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-0371
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-0368
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-0367
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2012-3149
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2012-3150
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2012-3156
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2012-3158
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2012-3160
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2012-3163
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2012-3166
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2012-3167
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2012-3173
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2012-3177
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2012-3180
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2012-3197
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2012-4414
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2012-5060
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2012-5096
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-2381
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0506
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-2391
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-3783
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-5786
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-5793
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-5807
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-5860
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-5881
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-5882
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-5770
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-5891
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-5908
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-0001
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-0384
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-0386
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-0393
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2014-0401
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-5894
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-5767
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-3839
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-3812
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-3793
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-3794
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-3795
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-3796
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-3798
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-3801
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-3802
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-3804
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-3805
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-3806
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-3807
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-3808
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-3809
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-3810
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-3811
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2013-2392
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0507
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0508
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2015-0511
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-6664
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-7412
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-8283
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-8284
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-8286
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-8287
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-6663
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-8288
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-8290
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-8318
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-8327
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2017-3238
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2017-3243
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2017-3244
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-8289
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-6662
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-5635
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-5633
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-5442
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-5443
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-5444
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-5483
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-5507
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-5584
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-5616
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-5617
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-5625
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-5627
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-5628
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-5629
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-5630
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-5631
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-5632
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2017-3251
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2016-5441
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2017-3256
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2017-3258
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2017-3454
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2017-3455
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2017-3456
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2017-3457
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2017-3458
123531727,audioscavenger/exploit,opt/mysql/vulnerabilities.csv,08ea173631c46ee3556982105be834da11d623c3,CVE-2017-3459
