full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Apeiron NFT game. Features include crypto integration and API support. Includes cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/CivicPulse32/Apeiron-Nft-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-29T04:50:04+0000,756,0,C#,0,[]
CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/CryptoThink54/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-29T05:00:22+0000,749,0,C#,0,[]
SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/SustainFuture13/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2024-10-29T04:56:19+0000,1034,0,Python,0,[]
SustainFuture13/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,Bot that automates farming and clicker activities in Parallel Life game. Features include crypto energy integration and API support. Designed with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/SustainFuture13/Parallel-Life-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Energy-Api-Cheat,['exploit'],1,2024-10-29T04:55:36+0000,634,0,C++,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-29T04:59:17+0000,749,0,C#,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2024-10-29T04:57:05+0000,826,0,C#,0,[]
BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in GasHero finance game. Includes crypto and blockchain integration with features for hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/BioInnovate14/GasHero-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-10-29T04:50:04+0000,535,0,C++,0,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2024-10-29T04:58:34+0000,782,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2024-10-29T04:50:44+0000,734,0,C#,0,[]
AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2024-10-29T04:58:41+0000,968,0,Python,0,[]
BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that mines coins in Hamster Kombat GNOME time tracker Running in your browser Kombat Key Generator Mini app GAME Telegram,max profit Clickergame keys daily cipher TapSwap Bot Calculator",https://github.com/BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-10-29T04:51:48+0000,907,0,Python,0,[]
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-10-29T04:51:14+0000,724,0,C#,0,[]
danial-smktelkom-mlg/exploiting-website-vulnerabilities,None,https://github.com/danial-smktelkom-mlg/exploiting-website-vulnerabilities,['exploit'],1,2024-10-29T05:09:47+0000,35,0,,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2024-10-29T01:37:22+0000,98174,2,Python,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-10-29T04:58:16+0000,958,2,Python,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-10-29T04:58:13+0000,530,0,C++,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-10-29T04:58:09+0000,536,0,C++,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-29T04:51:49+0000,1721,0,C#,0,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-29T04:54:57+0000,1835,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-10-29T04:55:36+0000,796,0,C#,0,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-10-29T04:59:13+0000,844,0,C#,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-10-29T05:02:36+0000,85,0,Lua,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-10-29T05:23:12+0000,308,12,Lua,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-10-29T05:23:11+0000,468,14,Luau,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-10-29T04:52:18+0000,286,0,C++,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-10-29T05:23:12+0000,600,0,HTML,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-10-29T05:23:12+0000,111,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-10-29T05:23:15+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-10-29T05:23:16+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-10-29T05:23:16+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-10-29T05:23:18+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-10-29T05:23:23+0000,438,0,Luau,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-10-29T05:23:30+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-10-29T05:23:31+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-10-29T05:23:34+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-10-29T05:03:22+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-10-29T05:03:22+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-10-29T05:03:23+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-10-29T05:03:28+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-10-29T05:03:26+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-10-29T05:03:29+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-10-29T05:03:31+0000,2166,0,TypeScript,0,[]
TaldoRafa/rcecad_user_management,None,https://github.com/TaldoRafa/rcecad_user_management,['rce'],1,2024-10-29T23:59:25+0000,24,0,Java,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-10-29T04:50:05+0000,4427,0,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-10-29T04:55:33+0000,9764,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-10-29T04:54:58+0000,22701,0,C,0,[]
mohamad-amin/adam-coordinate-adaptivity,"Code accompanying the paper ""Adam Exploits ℓ∞-geometry of Loss Landscape via Coordinate-wise Adaptivity"".",https://github.com/mohamad-amin/adam-coordinate-adaptivity,['exploit'],1,2024-10-29T16:28:18+0000,96,0,Python,0,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-10-29T05:03:37+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-10-29T08:10:25+0000,32587,17,Python,4,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-10-29T05:03:37+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-10-29T05:03:39+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-10-29T05:03:40+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-10-29T05:03:44+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-10-29T05:03:46+0000,69,0,TypeScript,0,[]
khalbig/exact-decomposition-branching,"Supplementary material of paper ""Exact Decomposition Branching exploiting Lattice Structures"" by K. Halbig, T. Oertel and D. Weninger",https://github.com/khalbig/exact-decomposition-branching,['exploit'],1,2024-10-29T15:53:19+0000,202,0,C++,0,[]
foorw1nner/routerwcd,Exploiting static directory cache rules,https://github.com/foorw1nner/routerwcd,['exploit'],1,2024-10-29T18:33:01+0000,138,6,Shell,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-10-29T05:03:55+0000,982,1,C++,0,[]
Ahmadoubambamb/TP_SystemesExploitations,Ce contient tout mes codes en système d'exploitation sous linux,https://github.com/Ahmadoubambamb/TP_SystemesExploitations,['exploit'],1,2024-10-29T13:22:12+0000,14,0,C,0,[]
MattSteedWork/AMSI-Bypass-Win10-11,Simple script to bypass AMSI on Win 10 and Win 11 by exploiting AmsiOpenSession,https://github.com/MattSteedWork/AMSI-Bypass-Win10-11,['exploit'],1,2024-10-29T19:01:32+0000,48,1,,0,[]
Reflesh/Wargame_Exploit_code,None,https://github.com/Reflesh/Wargame_Exploit_code,['exploit'],1,2024-10-29T13:45:40+0000,15,0,Python,0,[]
PriscilaPinto/buffer_overflow_project,Este é um repositório de um projeto de desafio onde alteramos um payload de um exploit conhecido.,https://github.com/PriscilaPinto/buffer_overflow_project,['exploit'],1,2024-10-29T17:30:27+0000,9,0,C,0,[]
shreethaar/crucible-HackAI-solutions,"AI Hacking Playground. Practice, learn, and exploit vulnerabilities in AI/ML systems ",https://github.com/shreethaar/crucible-HackAI-solutions,['exploit'],1,2024-10-29T00:02:38+0000,37,0,Jupyter Notebook,0,[]
sjljrvis/xFunc,Remote code and workflow execution service,https://github.com/sjljrvis/xFunc,['remote code execution'],1,2024-10-29T12:23:33+0000,18472,0,Go,0,[]
alvarosiilva/How_to_Install_Metasploit,"This repository provides an easy-to-use script for quickly installing Netflix, ensuring you have everything you need in just a few steps. Ideal for users who want a hassle-free setup without manually configuring everything.",https://github.com/alvarosiilva/How_to_Install_Metasploit,['metasploit module OR payload'],1,2024-10-29T18:42:40+0000,20,0,Shell,0,[]
ShaharyarJalaluddin/cve20220847,CVE_2022_0847,https://github.com/ShaharyarJalaluddin/cve20220847,['cve-2 OR cve_2'],1,2024-10-29T02:18:12+0000,7,0,C,0,['CVE-2022-0847']
eth-sri/exploiting-llm-quantization-website,None,https://github.com/eth-sri/exploiting-llm-quantization-website,['exploit'],1,2024-10-29T13:40:28+0000,10322,1,JavaScript,0,[]
kushjasrapuria/Linux-Heap-Exploitation,Solutions of exercises from Linux Heap Exploitation courses by Max Kamper,https://github.com/kushjasrapuria/Linux-Heap-Exploitation,['exploit'],1,2024-10-29T09:18:11+0000,13,0,Python,0,[]
HazeLook/CVE-2024-47575,None,https://github.com/HazeLook/CVE-2024-47575,['cve-2 OR cve_2'],1,2024-10-29T14:07:30+0000,258,4,,0,['CVE-2024-47575']
greenhats-crew/Exploit-Server,Exploit Server (Based on PortSwigger lab),https://github.com/greenhats-crew/Exploit-Server,['exploit'],1,2024-10-29T13:23:38+0000,13,1,HTML,1,[]
cheffloppa1/Shellcode-injection-into-a-process,None,https://github.com/cheffloppa1/Shellcode-injection-into-a-process,['shellcode'],1,2024-10-29T16:17:32+0000,3,0,C,0,[]
zgimszhd61/CVE-2024-23113,CVE-2024-23113 是存在于某特定软件或系统中的一个安全漏洞，该漏洞允许恶意攻击者在特定条件下利用系统中的缺陷实现未经授权的行为。这种行为可能包括但不限于远程代码执行、访问敏感信息或以更高权限执行操作。,https://github.com/zgimszhd61/CVE-2024-23113,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-10-29T08:21:35+0000,5,0,Python,1,['CVE-2024-23113']
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-10-29T05:05:16+0000,997,1,C++,0,[]
danielfeitopin/cve2csv,Fetch CVE data and save to CSV,https://github.com/danielfeitopin/cve2csv,['cve-2 OR cve_2'],1,2024-10-29T11:46:56+0000,20,0,Python,0,[]
risyam/security-vulnerability-POCs,A repo with working POCs for various security vulnerabilities,https://github.com/risyam/security-vulnerability-POCs,"['vuln poc', 'vulnerability poc']",2,2024-10-29T05:06:13+0000,7,0,,0,[]
bdunlap9/CVE-2019-19842,PoC,https://github.com/bdunlap9/CVE-2019-19842,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-29T13:17:07+0000,12,0,Python,0,['CVE-2019-19842']
chirag0728/Exploit-Journal,None,https://github.com/chirag0728/Exploit-Journal,['exploit'],1,2024-10-29T02:34:25+0000,25,1,HTML,0,[]
saishsolanki/Authentication-Bypass-Exploit,None,https://github.com/saishsolanki/Authentication-Bypass-Exploit,['exploit'],1,2024-10-29T00:23:54+0000,13,0,Python,0,[]
arrlol/chromebook-exploit-list,cool Chromebook exploits,https://github.com/arrlol/chromebook-exploit-list,['exploit'],1,2024-10-29T00:15:36+0000,12,0,,0,[]
fa-rrel/CVE-2024-27954,Automatic Plugin for WordPress < 3.92.1 Multiples Vulnerabilities,https://github.com/fa-rrel/CVE-2024-27954,['cve-2 OR cve_2'],1,2024-10-29T02:47:13+0000,21,1,Python,0,['CVE-2024-27954']
saishsolanki/Blind-SQL-Injection-Exploit-Script,None,https://github.com/saishsolanki/Blind-SQL-Injection-Exploit-Script,['exploit'],1,2024-10-29T00:55:25+0000,11,0,Python,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-sa,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-sa,['exploit'],1,2024-10-29T01:14:13+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-sa,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-sa,['exploit'],1,2024-10-29T01:15:27+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-sa,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-sa,['exploit'],1,2024-10-29T01:16:10+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-sa,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-sa,['exploit'],1,2024-10-29T01:17:24+0000,2,1,,0,[]
emmanuelgjr/2025llmtop10datasets,"LLM Top 10 datasets - exploits, vulnerabilities and risk management",https://github.com/emmanuelgjr/2025llmtop10datasets,['exploit'],1,2024-10-29T01:55:18+0000,77,0,,0,[]
Lucreza/Shellcode_ProcessInjection,This Is a Repo that includes some basics C Code for ShellCode Process Injection ,https://github.com/Lucreza/Shellcode_ProcessInjection,['shellcode'],1,2024-10-29T02:44:47+0000,13,0,C,0,[]
CosmoGT-dev/cheat-apex-legends-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/CosmoGT-dev/cheat-apex-legends-download,['exploit'],1,2024-10-29T02:13:02+0000,330,230,,128,[]
Turx60/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/Turx60/h4ck-f0rtnite,['exploit'],1,2024-10-29T02:13:08+0000,329,230,,128,[]
jmuri27/Penetration-Testing-Report-Metasploitable-System,None,https://github.com/jmuri27/Penetration-Testing-Report-Metasploitable-System,['metasploit module OR payload'],1,2024-10-29T03:41:05+0000,3,0,,0,[]
greyshell/linux_exploit_dev,Linux Exploit Development,https://github.com/greyshell/linux_exploit_dev,['exploit'],1,2024-10-29T06:44:05+0000,8,0,Python,0,[]
risyam/security-vulnerability-POCs,A repo with working POCs for various security vulnerabilities for different languages,https://github.com/risyam/security-vulnerability-POCs,"['vuln poc', 'vulnerability poc']",2,2024-10-29T06:03:19+0000,0,0,,0,[]
Cogito2012/OpenMixer,[WACV 2025] Exploiting VLM Localizability and Semantics for Open Vocabulary Action Detection,https://github.com/Cogito2012/OpenMixer,['exploit'],1,2024-10-29T06:08:27+0000,0,2,,0,[]
slytechroot/web,"Web exploitation TTPs, vectors, etc.",https://github.com/slytechroot/web,['exploit'],1,2024-10-29T06:53:13+0000,2178,0,,0,[]
SpiralBL0CK/SIDECHANNEL-CVE-2022-38029,SIDECHANNEL+CVE-2022-38029,https://github.com/SpiralBL0CK/SIDECHANNEL-CVE-2022-38029,['cve-2 OR cve_2'],1,2024-10-29T07:52:30+0000,25,0,C++,0,['CVE-2022-38029']
