repo_id,repo_full_name,file,file_sha1,match
659242316,fortra/CVE-2023-28252,README.md,54ee604fda791c6de21714f52ad57bcf38318d5a,CVE-2022-37969
659242316,fortra/CVE-2023-28252,README.md,54ee604fda791c6de21714f52ad57bcf38318d5a,CVE-2023-28252
659242316,fortra/CVE-2023-28252,cve-2023-28252.docx,fd153dc2b75be7c4a9d9ecae1877c390c909580a,CVE-2023-28252
659242316,fortra/CVE-2023-28252,cve-2023-28252.docx,fd153dc2b75be7c4a9d9ecae1877c390c909580a,VU#37
659242316,fortra/CVE-2023-28252,cve-2023-28252.docx,fd153dc2b75be7c4a9d9ecae1877c390c909580a,VU#47
659242316,fortra/CVE-2023-28252,cve-2023-28252.docx,fd153dc2b75be7c4a9d9ecae1877c390c909580a,VU#499
659242316,fortra/CVE-2023-28252,cve-2023-28252.docx,fd153dc2b75be7c4a9d9ecae1877c390c909580a,VU#53
659242316,fortra/CVE-2023-28252,cve-2023-28252.docx,fd153dc2b75be7c4a9d9ecae1877c390c909580a,VU#54
659242316,fortra/CVE-2023-28252,cve-2023-28252.docx,fd153dc2b75be7c4a9d9ecae1877c390c909580a,VU#66
659242316,fortra/CVE-2023-28252,_GITHUB_REPO_METADATA_,,CVE-2023-28252
