repo_id,repo_full_name,file,file_sha1,match
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,BAforInverseSinhSquared.ipynb,262efe7f7c4d8984f6e02da38777de6be5e50497,VU#353
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,BAforInverseSinhSquared.ipynb,262efe7f7c4d8984f6e02da38777de6be5e50497,VU#44
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,BAforInverseSinhSquared.ipynb,262efe7f7c4d8984f6e02da38777de6be5e50497,VU#83
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,BAforInverseSinhSquared.ipynb,262efe7f7c4d8984f6e02da38777de6be5e50497,VU#41
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,BAforInverseSinhSquared.ipynb,262efe7f7c4d8984f6e02da38777de6be5e50497,VU#86
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,BAforInverseSinhSquared.ipynb,262efe7f7c4d8984f6e02da38777de6be5e50497,VU#391
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,BAforInverseSinhSquared.ipynb,262efe7f7c4d8984f6e02da38777de6be5e50497,VU#39
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,BAforInverseSinhSquared.ipynb,262efe7f7c4d8984f6e02da38777de6be5e50497,VU#38
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,BAforInverseSinhSquared.ipynb,262efe7f7c4d8984f6e02da38777de6be5e50497,VU#87
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,BAforInverseSinhSquared.ipynb,262efe7f7c4d8984f6e02da38777de6be5e50497,VU#874
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,BAforInverseSinhSquared.ipynb,262efe7f7c4d8984f6e02da38777de6be5e50497,VU#36
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,BAforInverseSinhSquared.ipynb,262efe7f7c4d8984f6e02da38777de6be5e50497,VU#701
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,BAforInverseSinhSquared.ipynb,262efe7f7c4d8984f6e02da38777de6be5e50497,VU#35
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,BAforInverseSinhSquared.ipynb,262efe7f7c4d8984f6e02da38777de6be5e50497,VU#34
570198864,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,BAforInverseSinhSquared.ipynb,262efe7f7c4d8984f6e02da38777de6be5e50497,VU#33
