full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ikenpachi/Command-and-Control,"Educational Red Team C2 framework in Python — control remote bots, run commands, and simulate post-exploitation tasks.",https://github.com/ikenpachi/Command-and-Control,['exploit'],1,2025-04-13T00:05:48+0000,120,0,Python,0,[]
0xbelion/Nebula-ExploitEducation,None,https://github.com/0xbelion/Nebula-ExploitEducation,['exploit'],1,2025-04-13T16:52:56+0000,3,0,,0,[]
Sasthehs/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Sasthehs/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-04-13T05:58:17+0000,50,0,C#,0,[]
MethukaManhiru/ExploitOnline,This is a private project made with replit. (I would like not to provide any info regrading this),https://github.com/MethukaManhiru/ExploitOnline,['exploit'],1,2025-04-13T08:25:47+0000,14,0,Python,0,[]
nhatnhnh47/roblox-scripts,My Roblox exploit scripts,https://github.com/nhatnhnh47/roblox-scripts,['exploit'],1,2025-04-13T17:42:35+0000,255,0,Lua,0,[]
Meterials/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Meterials/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-04-13T05:57:25+0000,9566,0,C,0,[]
Meterials/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Meterials/FiveM-External-Cheat,['exploit'],1,2025-04-13T05:57:10+0000,4315,0,C++,0,[]
Tripinx/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/Tripinx/FiveM-External-Cheat,['exploit'],1,2025-04-13T05:55:13+0000,22501,0,C,0,[]
cnily03-hive/ctf-filterchain-challenge,A CTF challenge taking exploit of the filter chain vulnerability in PHP,https://github.com/cnily03-hive/ctf-filterchain-challenge,['exploit'],1,2025-04-13T17:00:08+0000,10,0,Python,0,[]
jason-allen-oneal/exploitdb-clone,exploitdb-clone,https://github.com/jason-allen-oneal/exploitdb-clone,['exploit'],1,2025-04-13T15:59:45+0000,58234,0,C,0,[]
0Phonlakit/Stux-CTF-Exploit,This repository contains a Proof of Concept (PoC) for the StuxCTF on TryHackMe,https://github.com/0Phonlakit/Stux-CTF-Exploit,['exploit'],1,2025-04-13T09:47:24+0000,1589,0,PHP,0,[]
Mattb709/CVE-2025-24813-PoC-Apache-Tomcat-RCE,A Python proof-of-concept exploit for CVE-2025-24813 - Unauthenticated RCE in Apache Tomcat (v9.0.0-9.0.98/10.1.0-10.1.34/11.0.0-11.0.2) via malicious Java object deserialization. Includes safe detection mode and custom payload support.,https://github.com/Mattb709/CVE-2025-24813-PoC-Apache-Tomcat-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2025-04-13T13:18:40+0000,18,0,Python,0,['CVE-2025-24813']
Mattb709/CVE-2025-24813-Scanner,"CVE-2025-24813-Scanner is a Python-based vulnerability scanner that detects Apache Tomcat servers vulnerable to CVE-2025-24813, an arbitrary file upload vulnerability leading to remote code execution (RCE) via insecure PUT method handling and jsessionid ex",https://github.com/Mattb709/CVE-2025-24813-Scanner,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2025-04-13T13:18:03+0000,16,0,Python,0,['CVE-2025-24813']
DCajiao/render-database-restarter,Render has a bug related to the Free Tier of the databases: Basically this repository contains an automation that seeks to exploit that vulnerability in order to have unlimited databases,https://github.com/DCajiao/render-database-restarter,['exploit'],1,2025-04-13T04:17:54+0000,6,0,,0,[]
Ojasveer955/Metasploitable2-Writeup,"A Penetration Testing walkthrough on Metasploitable2, an intentionally vulnerable Linux machine.",https://github.com/Ojasveer955/Metasploitable2-Writeup,['metasploit module OR payload'],1,2025-04-13T13:57:36+0000,2,0,,0,[]
BlacklowTechnologies/Roblox-Executor,Blacklow Technologies is a free cheating space that is exploited on several games.,https://github.com/BlacklowTechnologies/Roblox-Executor,['exploit'],1,2025-04-13T01:52:28+0000,6,0,Python,0,[]
EastTimorGhostSecurity/MetasPloitTermux,None,https://github.com/EastTimorGhostSecurity/MetasPloitTermux,['metasploit module OR payload'],1,2025-04-13T00:48:57+0000,449,0,Shell,0,[]
Astroo18/PoC-CVE-2025-26529,SSRF to XSS - XSS to RCE Moodle,https://github.com/Astroo18/PoC-CVE-2025-26529,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2025-04-13T00:02:26+0000,19,0,Python,0,['CVE-2025-26529']
mo1982-chn/Adobe-Acrobat-Reader,"industry-leading software for viewing, printing, and annotating PDF documents.",https://github.com/mo1982-chn/Adobe-Acrobat-Reader,['exploit'],1,2025-04-13T00:25:35+0000,980,0,JavaScript,0,[]
BI66IE619/Chromebook-Exploits,None,https://github.com/BI66IE619/Chromebook-Exploits,['exploit'],1,2025-04-13T00:31:58+0000,104,0,JavaScript,0,[]
ArtemCyberLab/Project-Exploiting-a-Vulnerability-in-Fuel-CMS-CVE-2018-16763-,"The goal of this project was to conduct a security audit of a blog recently launched by Ackme Support Incorporated, identifying any critical vulnerabilities before the site goes public. The task involved finding a way to remotely execute code and gain acce",https://github.com/ArtemCyberLab/Project-Exploiting-a-Vulnerability-in-Fuel-CMS-CVE-2018-16763-,"['cve-2 OR cve_2', 'exploit']",2,2025-04-13T00:50:10+0000,2002,0,,0,['CVE-2018-16763']
Aads1/Racoons-Port-Scanner,A port scanner that quickly finds all open ports for a host and identifies known exploits,https://github.com/Aads1/Racoons-Port-Scanner,['exploit'],1,2025-04-13T01:38:05+0000,7,0,Python,0,[]
purwocode/Wordpress-MassExploit,Tools Massal Exploitasi Wordpress,https://github.com/purwocode/Wordpress-MassExploit,['exploit'],1,2025-04-13T01:28:32+0000,6249,0,Python,0,[]
xDiFx7/Karrar-exploit,None,https://github.com/xDiFx7/Karrar-exploit,['exploit'],1,2025-04-13T01:29:21+0000,0,0,,0,[]
xDiFx7/All-exploit-ps4,None,https://github.com/xDiFx7/All-exploit-ps4,['exploit'],1,2025-04-13T01:34:40+0000,17235,0,,0,[]
nevin45/Adobe-Acrobat-Reader,"industry-leading software for viewing, printing, and annotating PDF documents.",https://github.com/nevin45/Adobe-Acrobat-Reader,['exploit'],1,2025-04-13T02:03:38+0000,8,0,JavaScript,0,[]
IvonaPetrovic6/shellconverter,Simple .exe/.dll converter to shellcode x64 ,https://github.com/IvonaPetrovic6/shellconverter,['shellcode'],1,2025-04-13T03:31:04+0000,17,0,Go,0,[]
jagdishtripathy/ctf-helper,"CTF Helper is a powerful, modular Command Line Interface (CLI) tool designed for Capture The Flag (CTF) competitions and cybersecurity tasks. Whether you're a beginner or an experienced security professional, this tool provides essential features like deco",https://github.com/jagdishtripathy/ctf-helper,['exploit'],1,2025-04-13T13:41:49+0000,432,1,Python,0,[]
navidad811/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot-that-automates-farming-and-clicker-activities-in-LumiTerra-game.-Includes-crypto-token-integration-and-API-support.-Features-cheats-and-hacks-to-maximize-profit.-Managed-via-Telegram-for-efficient-game-control.,https://github.com/navidad811/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-13T04:52:08+0000,1018,0,JavaScript,0,[]
navvareys/SkriptGG,"Offrant le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le PvP et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueur.",https://github.com/navvareys/SkriptGG,['exploit'],1,2025-04-13T06:33:18+0000,43,1,C++,0,[]
williamlaurent/exds,A powerful tool to exploit publicly exposed `.DS_Store` files on websites. It automatically parses the content and downloads all hidden files and folders.,https://github.com/williamlaurent/exds,['exploit'],1,2025-04-13T07:25:34+0000,8,0,Python,1,[]
Dsoul19/JWTWTF,"JWTWTF - A slick, Python-powered beast for shredding JSON Web Tokens! 🚀 Extract JWTs from anywhere or exploit their flaws with chameleon-like precision. CLI-driven, neon-lit with cyberpunk flair, it’s your go-to for pentesting and bug hunting. Snap, fuzz, ",https://github.com/Dsoul19/JWTWTF,['exploit'],1,2025-04-13T08:12:41+0000,91,0,Python,0,[]
ethanol1310/POC-CVE-2025-29927-,POC CVE-2025-29927,https://github.com/ethanol1310/POC-CVE-2025-29927-,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-13T10:02:10+0000,59,0,CSS,0,['CVE-2025-29927']
Can0I0Ever0Enter/CVE-2023-45878,None,https://github.com/Can0I0Ever0Enter/CVE-2023-45878,['cve-2 OR cve_2'],1,2025-04-13T10:13:28+0000,6,0,Python,0,['CVE-2023-45878']
ByteMe1001/FuguHub-8.1-Remote-Code-Execution,None,https://github.com/ByteMe1001/FuguHub-8.1-Remote-Code-Execution,['remote code execution'],1,2025-04-13T08:43:17+0000,6,0,Python,0,[]
aljoharasubaie/CVE-2024-53591,None,https://github.com/aljoharasubaie/CVE-2024-53591,['cve-2 OR cve_2'],1,2025-04-13T08:56:36+0000,4,0,,0,['CVE-2024-53591']
minanagehsalalma/Magento-Shoplift-SQLI-v3,Magento-Shoplift-SQLI Exploit script optimized for python3,https://github.com/minanagehsalalma/Magento-Shoplift-SQLI-v3,['exploit'],1,2025-04-13T09:35:36+0000,6,0,Python,0,[]
nagorealbisu/CVE-2021-4034,None,https://github.com/nagorealbisu/CVE-2021-4034,['cve-2 OR cve_2'],1,2025-04-13T09:36:11+0000,3,0,C,0,['CVE-2021-4034']
R7flex/assembly_builder,A modern C++20-based x64 assembly code generator for creating shellcode.,https://github.com/R7flex/assembly_builder,['shellcode'],1,2025-04-13T17:13:38+0000,8,0,C++,0,[]
Vinit-4689/Multi-Armed-Bandit,"Efficient exploration and exploitation strategies using Epsilon-Greedy, UCB1, and Thompson Sampling — with code, math, and intuition.",https://github.com/Vinit-4689/Multi-Armed-Bandit,['exploit'],1,2025-04-13T11:10:39+0000,15,1,Python,0,[]
oleszik/Python_PasswordHacker,"This Python script performs a timing attack to hack a password-protected server. It finds a valid login, then measures response delays to guess the password character by character. Built with sockets and JSON, it demonstrates a real-world side-channel expl",https://github.com/oleszik/Python_PasswordHacker,['exploit'],1,2025-04-13T10:39:16+0000,3,0,Python,0,[]
edingsunkist/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/edingsunkist/Roblox-Synapse,['exploit'],1,2025-04-13T11:27:27+0000,3,0,,0,[]
kikuspieman/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/kikuspieman/Arceus-Executor,['exploit'],1,2025-04-13T11:27:42+0000,2,0,,0,[]
aquaeliakoji/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/aquaeliakoji/Carbon-Executor,['exploit'],1,2025-04-13T11:30:07+0000,1,0,,0,[]
darklightburn2002/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/darklightburn2002/JJsploit,['exploit'],1,2025-04-13T11:32:54+0000,3,0,,0,[]
lam48benladen/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/lam48benladen/Roblox-Incognito,['exploit'],1,2025-04-13T11:36:24+0000,2,0,,0,[]
dolley67/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/dolley67/Roblox-Synapse,['exploit'],1,2025-04-13T11:36:37+0000,2,0,,0,[]
valettobehuman2002/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/valettobehuman2002/KRNL-Executor,['exploit'],1,2025-04-13T11:36:51+0000,2,0,,0,[]
popssweetdreamer/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/popssweetdreamer/Luna-Executor,['exploit'],1,2025-04-13T11:38:49+0000,0,0,,0,[]
mbadanoiu/MAL-012,MAL-012: Reflected Cross-Site Scripting in Admin Console leading to Remote Code Execution in Payara Server,https://github.com/mbadanoiu/MAL-012,['remote code execution'],1,2025-04-13T12:57:06+0000,1192,0,,0,[]
RSSU-Shellcode/GRT-MXLoader,"A multi mix loader that can load .NET, Powershell, CMD and VBS in memory.",https://github.com/RSSU-Shellcode/GRT-MXLoader,['shellcode'],1,2025-04-13T14:40:15+0000,49,0,C,0,[]
ALsaeed323/PoCs_Hxetree_Course,"A collection of PoCs for Android penetration testing challenges from the Hextree course. Each flag showcases a specific vulnerability, including exported components, insecure storage, WebView issues, and more.",https://github.com/ALsaeed323/PoCs_Hxetree_Course,['vulnerability poc'],1,2025-04-13T13:29:13+0000,3,0,,0,[]
kaledaljebur/smb-attack,Simulate SMB vulnerability in Windows 11 for remote code execution (RCE) using.,https://github.com/kaledaljebur/smb-attack,"['rce', 'remote code execution']",2,2025-04-13T15:58:44+0000,3,0,PowerShell,0,[]
spyata123/CVE-2023-3128,None,https://github.com/spyata123/CVE-2023-3128,['cve-2 OR cve_2'],1,2025-04-13T14:07:31+0000,2,0,,0,['CVE-2023-3128']
blindma1den/CVE-2023-46818-Exploit,This is my own exploit for CVE-2023-46818 happy hacking!,https://github.com/blindma1den/CVE-2023-46818-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2025-04-13T14:59:23+0000,4,1,Python,0,['CVE-2023-46818']
HoangHien2k3/RobloxScripts,Roblox scripts exploiting. 4fun,https://github.com/HoangHien2k3/RobloxScripts,['exploit'],1,2025-04-13T15:38:37+0000,4,0,,0,[]
igonzalez357/CVE-2021-4034-PwnKit-,Este repositorio muestra cómo explotar la vulnerabilidad CVE-2021-4034.,https://github.com/igonzalez357/CVE-2021-4034-PwnKit-,['cve-2 OR cve_2'],1,2025-04-13T15:48:52+0000,11,0,C,0,['CVE-2021-4034']
sarwartoshi/satoshi,A macOS-based cryptojacking miner designed to exploit system resources for cryptocurrency mining without the user's consent,https://github.com/sarwartoshi/satoshi,['exploit'],1,2025-04-13T15:49:36+0000,7,1,Rust,1,[]
MEENASHREE2004/Image-Enhancement-using-hyper-laplacian-priniciple-,"The goal of this image processing technique is to enhance the visual quality and fine details of an image by exploiting hyper-Laplacian priors on image gradients, particularly focusing on reflective components. This approach is particularly useful for low-",https://github.com/MEENASHREE2004/Image-Enhancement-using-hyper-laplacian-priniciple-,['exploit'],1,2025-04-13T15:43:00+0000,0,0,,0,[]
marcosChoucino/CVE-2021-4034,Exploit de la vulneravilidad CVE-2021-4034,https://github.com/marcosChoucino/CVE-2021-4034,"['cve-2 OR cve_2', 'exploit']",2,2025-04-13T16:16:21+0000,9,0,C,0,['CVE-2021-4034']
RonGarok/Runix,Runix is a Exploit System by RonGaRok,https://github.com/RonGarok/Runix,['exploit'],1,2025-04-13T16:10:29+0000,14,0,,0,[]
maoruiQa/CVE-2023-35085-POC-EXP,POC and EXP for CVE-2023-35085,https://github.com/maoruiQa/CVE-2023-35085-POC-EXP,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-13T16:45:42+0000,14,1,Python,0,['CVE-2023-35085']
Alpha-RedTeam/Cybersecurity-Portfolio,"Pentesting write-ups, exploit scripts, and security reports. eJPTv2 _ Security+ _ OSCP Candidate.  ",https://github.com/Alpha-RedTeam/Cybersecurity-Portfolio,['exploit'],1,2025-04-13T17:11:50+0000,3,0,,0,[]
Akanksha-Choudhary/Exploiting-Quantum-Computing-with-Classical-Neural-Networks-for-Arabic-Dialect-Identification,None,https://github.com/Akanksha-Choudhary/Exploiting-Quantum-Computing-with-Classical-Neural-Networks-for-Arabic-Dialect-Identification,['exploit'],1,2025-04-13T17:59:08+0000,1511,0,Jupyter Notebook,1,[]
WhiteWolf217/SAST-JAVA,"A lightweight static analysis tool for detecting common Java security vulnerabilities like SQL Injection, XSS, Command Injection, and more. Built using JavaParser and Maven for seamless analysis and dependency management.",https://github.com/WhiteWolf217/SAST-JAVA,['command injection'],1,2025-04-13T17:20:52+0000,0,0,,0,[]
mr-big-leach/CVE-2025-21298,None,https://github.com/mr-big-leach/CVE-2025-21298,['cve-2 OR cve_2'],1,2025-04-13T17:20:23+0000,0,0,Rich Text Format,0,['CVE-2025-21298']
heqnx/cve-poc-mon,None,https://github.com/heqnx/cve-poc-mon,['cve poc'],1,2025-04-13T18:13:43+0000,0,0,,0,[]
