full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
JoshuaTate/Stocks-Bot,"A Python program that provides analysis of stocks to attempt to exploit their daily volatility to make large, short term returns.",https://github.com/JoshuaTate/Stocks-Bot,['exploit'],1,2022-04-26T10:45:08+0000,23,1,Python,0,[]
glowbase/sploitus-wrapper,Website wrapper of Sploitus exploit search engine made in React. ,https://github.com/glowbase/sploitus-wrapper,"['exploit', 'sploit']",2,2022-04-26T01:13:01+0000,280,0,HTML,0,[]
DecryptedCC/MadcatExploit,Project [Madcat] still on test version,https://github.com/DecryptedCC/MadcatExploit,['exploit'],1,2022-04-26T09:41:14+0000,2306,0,,0,[]
Exploitables/ExFreePool-Vulnerability,My research into taking advantage of ExFreePool primitives.,https://github.com/Exploitables/ExFreePool-Vulnerability,['exploit'],1,2022-04-26T02:53:33+0000,514,1,C,1,[]
CERTCC/cveClient,A client and library to cve-services 2.x to provide CVE management for CNA and CERTs,https://github.com/CERTCC/cveClient,['cve-2 OR cve_2'],1,2022-04-26T16:26:59+0000,18,0,JavaScript,0,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2022-04-26T04:18:06+0000,75,265,Go,18,[]
feifei-cv/RCE,Code for unsupervised domain adaptation via risk-consistent estimators,https://github.com/feifei-cv/RCE,['rce'],1,2022-04-26T02:20:57+0000,28947,3,Python,0,[]
bewhale/CVE-2022-22954,CVE-2022-22954 VMware Workspace ONE Access freemarker SSTI 漏洞 命令执行、批量检测脚本、文件写入,https://github.com/bewhale/CVE-2022-22954,['cve-2 OR cve_2'],1,2022-04-26T04:26:00+0000,868,35,Python,7,['CVE-2022-22954']
imssm99/browser-exploit,None,https://github.com/imssm99/browser-exploit,['exploit'],1,2022-04-26T07:41:34+0000,2,0,JavaScript,1,[]
bankThanabat/remote-code-execution,build remote code execution using node.js ,https://github.com/bankThanabat/remote-code-execution,['remote code execution'],1,2022-04-26T08:56:32+0000,51,0,JavaScript,0,[]
VollRagm/lpmapper,A mapper that maps shellcode into loaded large page drivers,https://github.com/VollRagm/lpmapper,['shellcode'],1,2022-04-26T15:10:11+0000,64,85,C++,36,[]
skisw/Spring-cloud-function-SpEL-RCE,None,https://github.com/skisw/Spring-cloud-function-SpEL-RCE,['rce'],1,2022-04-26T03:29:40+0000,0,0,Python,0,[]
KurusuSenri/protostar_solutions,Solutions of Exploit.Education Protostar,https://github.com/KurusuSenri/protostar_solutions,['exploit'],1,2022-04-26T03:06:39+0000,46,0,Ruby,0,[]
clxyify/Catmoon,Open source ROBLOX exploit DLL that uses LuaU (WIP),https://github.com/clxyify/Catmoon,['exploit'],1,2022-04-26T14:23:41+0000,10,1,,0,[]
TamjidHossain/CS791_DPFL_Project,"This project implements the local differential privacy (LDP) mechanism in the federated learning (FL) process. We find that the differential privacy can be exploited to conduct data/model poisoning attacks in FL process, which in turn can degrade the FL mo",https://github.com/TamjidHossain/CS791_DPFL_Project,['exploit'],1,2022-04-26T01:27:44+0000,8136,0,Jupyter Notebook,0,[]
lowkey0808/CVE-2021-43857,CVE-2021-43857(gerapy命令执行),https://github.com/lowkey0808/CVE-2021-43857,['cve-2 OR cve_2'],1,2022-04-26T01:53:07+0000,0,0,Python,0,['CVE-2021-43857']
nanopathi/framework_base_AOSP10_r33_CVE-2021-39704,None,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-39704,['cve-2 OR cve_2'],1,2022-04-26T11:23:33+0000,0,0,Java,0,['CVE-2021-39704']
DeEpinGh0st/CVE-2022-28346,"Django QuerySet.annotate(), aggregate(), extra() SQL 注入",https://github.com/DeEpinGh0st/CVE-2022-28346,['cve-2 OR cve_2'],1,2022-04-26T14:50:47+0000,0,0,Python,0,['CVE-2022-28346']
nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,None,https://github.com/nanopathi/Packages_wpa_supplicant8_CVE-2021-0326,['cve-2 OR cve_2'],1,2022-04-26T14:41:52+0000,0,0,,0,['CVE-2021-0326']
Satheesh575555/external_wpa_supplicant_8_AOSP10_r33_CVE-2021-0326,None,https://github.com/Satheesh575555/external_wpa_supplicant_8_AOSP10_r33_CVE-2021-0326,['cve-2 OR cve_2'],1,2022-04-26T14:34:59+0000,0,0,C,0,['CVE-2021-0326']
hiatus/scl,Shellcode loader to optimize testing workflow.,https://github.com/hiatus/scl,['shellcode'],1,2022-04-26T14:24:05+0000,0,0,C,0,[]
nanopathi/wpa_supplicant_8_CVE-2021-0326.,None,https://github.com/nanopathi/wpa_supplicant_8_CVE-2021-0326.,['cve-2 OR cve_2'],1,2022-04-26T14:29:26+0000,0,0,C,0,['CVE-2021-0326']
yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,None,https://github.com/yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,['exploit'],1,2022-04-26T13:13:13+0000,0,0,Python,0,[]
x7b4/Fake-Image-Exploiter,None,https://github.com/x7b4/Fake-Image-Exploiter,['exploit'],1,2022-04-26T13:10:50+0000,0,0,Shell,0,[]
nanopathi/packages_apps_ManagedProvisioning_CVE-2021-39692,None,https://github.com/nanopathi/packages_apps_ManagedProvisioning_CVE-2021-39692,['cve-2 OR cve_2'],1,2022-04-26T13:07:34+0000,0,0,Java,0,['CVE-2021-39692']
WsCubeTechTrainings/Ethical-Hacking,What is Ethical Hacking? The act of hacking is defined as the process of finding a set of vulnerabilities in a target system and systematically exploiting them. Ethical Hacking as a discipline discerns itself from hacking by adding a vital element to the p,https://github.com/WsCubeTechTrainings/Ethical-Hacking,['exploit'],1,2022-04-26T12:56:40+0000,0,0,,0,[]
pazhanivel07/frameworks_base_Aosp10_r33_CVE-2021-0315,None,https://github.com/pazhanivel07/frameworks_base_Aosp10_r33_CVE-2021-0315,['cve-2 OR cve_2'],1,2022-04-26T12:46:34+0000,0,0,,0,['CVE-2021-0315']
c0d36x2/modified_exploits,Modified public exploits found on the internet - always included source in the comments,https://github.com/c0d36x2/modified_exploits,['exploit'],1,2022-04-26T12:13:04+0000,0,0,Python,0,[]
nanopathi/linux-4.19.72_CVE-2021-3347,None,https://github.com/nanopathi/linux-4.19.72_CVE-2021-3347,['cve-2 OR cve_2'],1,2022-04-26T11:32:35+0000,0,0,,0,['CVE-2021-3347']
w1023913214/CVE-2022-8899,dingdingtest,https://github.com/w1023913214/CVE-2022-8899,['cve-2 OR cve_2'],1,2022-04-26T11:26:19+0000,0,0,,0,['CVE-2022-8899']
nanopathi/framework_base_AOSP10_r33_CVE-2021-0315,None,https://github.com/nanopathi/framework_base_AOSP10_r33_CVE-2021-0315,['cve-2 OR cve_2'],1,2022-04-26T10:38:36+0000,0,0,,0,['CVE-2021-0315']
dnr6419/CVE-2021-32157,Make it possible to build a vulnerable webmin virtual environment as a container using docker,https://github.com/dnr6419/CVE-2021-32157,['cve-2 OR cve_2'],1,2022-04-26T02:03:18+0000,0,0,Python,0,['CVE-2021-32157']
Catalin-Zaharia/Brute-Force-Exploit,Python script exploting an old vulnerability for a website containing personal data,https://github.com/Catalin-Zaharia/Brute-Force-Exploit,['exploit'],1,2022-04-26T09:02:27+0000,0,0,Python,0,[]
passionchenjianyegmail8/scumjrs,PoC for Dirty COW (CVE-2016-5195),https://github.com/passionchenjianyegmail8/scumjrs,['cve poc'],1,2022-04-26T08:54:16+0000,0,0,,0,['CVE-2016-5195']
theVulnerableMMII/oSkan,"This tool is  a simple LFI, RFI, RCE, and Joomla Components vulnerability scanner, created by JayCyberSecurity",https://github.com/theVulnerableMMII/oSkan,['rce'],1,2022-04-26T08:46:33+0000,0,0,Shell,0,[]
w1023913214/CVE-2022-15213,None,https://github.com/w1023913214/CVE-2022-15213,['cve-2 OR cve_2'],1,2022-04-26T08:34:38+0000,0,0,,0,['CVE-2022-15213']
lavclash75/CVE-2021-36394-Pre-Auth-RCE-in-Moodle,None,https://github.com/lavclash75/CVE-2021-36394-Pre-Auth-RCE-in-Moodle,"['cve-2 OR cve_2', 'rce']",2,2022-04-26T08:11:32+0000,0,0,Python,0,['CVE-2021-36394']
Alpha-Wordpress/wordpress-exploit-framework,None,https://github.com/Alpha-Wordpress/wordpress-exploit-framework,['exploit'],1,2022-04-26T06:00:50+0000,0,0,Ruby,0,[]
whwlsfb/cve-2022-22947-godzilla-memshell,CVE-2022-22947 注入Godzilla内存马,https://github.com/whwlsfb/cve-2022-22947-godzilla-memshell,['cve-2 OR cve_2'],1,2022-04-26T05:55:58+0000,0,0,Java,0,['CVE-2022-22947']
lowkey0808/cve-2022-29464,None,https://github.com/lowkey0808/cve-2022-29464,['cve-2 OR cve_2'],1,2022-04-26T05:44:21+0000,0,0,Python,0,['CVE-2022-29464']
XmasSnowREAL/CVE-2021-20038-Mass-RCE,CVE-2021-20038 multithreaded Mass Scanner and Exploiter tool. SonicWall SMA-100 Unauth RCE Exploit ,https://github.com/XmasSnowREAL/CVE-2021-20038-Mass-RCE,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-04-26T04:42:11+0000,0,0,,0,['CVE-2021-20038']
Wrin9/weaverOA_v9_ALL_upload_RCE,None,https://github.com/Wrin9/weaverOA_v9_ALL_upload_RCE,['rce'],1,2022-04-26T03:19:55+0000,0,0,,0,[]
DojinKing224/CustomHax-Wump-Menu-Exploit,"I feel like the Wumpbrew Channel should not be already installed, so here is the first proper exploit and tutorial.",https://github.com/DojinKing224/CustomHax-Wump-Menu-Exploit,['exploit'],1,2022-04-26T03:19:18+0000,0,0,,0,[]
abdulsamijay/Beanstalk-Exploit-POC,Beanstalk exploit POC written in solidity.,https://github.com/abdulsamijay/Beanstalk-Exploit-POC,['exploit'],1,2022-04-26T03:21:01+0000,27,0,Solidity,0,[]
airrera/CSRF_Pages,Simple HTML/JavaScript pages that could be used to exploit CSRF issues,https://github.com/airrera/CSRF_Pages,['exploit'],1,2022-04-26T02:56:22+0000,0,0,,0,[]
D4RKH0R1Z0N/RDP-SPLOIT,None,https://github.com/D4RKH0R1Z0N/RDP-SPLOIT,['sploit'],1,2022-04-26T14:27:34+0000,12942,1,Python,1,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-04-26T07:51:42+0000,506875,516,,109,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-04-26T10:21:15+0000,46056,864,Python,205,[]
grimwolf007/Exploits,Playing Around with cyber vulns,https://github.com/grimwolf007/Exploits,['exploit'],1,2022-04-26T16:33:09+0000,101,0,Java,0,[]
DH-AL/Dh-All,"This is a package of all hacking tools., This tool contain over 300+ Advance and professional Hacking tools.it contain Phishing, Brute forcing, cloning, Vulnerability scanning, Information Gathering, Tracing and Tracking, Exploitation, Password cracking, W",https://github.com/DH-AL/Dh-All,['exploit'],1,2022-04-26T11:54:35+0000,562,17,Python,7,[]
Bin4xin/bigger-than-bigger,POC&EXP: 用友NC反序列化 · LFS ·  Vulnerabilities · CTF; 供后来者学习以及技术探讨 Upload by git LFS.,https://github.com/Bin4xin/bigger-than-bigger,['vulnerability poc'],1,2022-04-26T09:28:36+0000,165539,12,Python,3,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-04-26T01:17:28+0000,181128,393,Python,114,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-26T08:00:11+0000,363258,103,,21,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-04-26T12:43:11+0000,957,70,Python,12,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-04-26T07:11:12+0000,91,0,PHP,0,[]
Y4tacker/Laravel-exploit,None,https://github.com/Y4tacker/Laravel-exploit,['exploit'],1,2022-04-26T06:33:29+0000,149,4,PHP,1,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-04-26T05:37:49+0000,81406,881,Go,150,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-04-26T08:17:52+0000,27924,28,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-04-26T00:05:14+0000,479669,53,,21,[]
brerodrigues/exploit_drafts,Drafts of exploits made for studying and consultation purposes,https://github.com/brerodrigues/exploit_drafts,['exploit'],1,2022-04-26T12:41:33+0000,1868,1,Python,0,[]
ax20/scripting,"A small collection of exploitation, ease of access scripts I wrote that I use on a dailly/weekly basis. The solution to all my first world problems",https://github.com/ax20/scripting,['exploit'],1,2022-04-26T16:31:28+0000,22,0,Python,0,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-04-26T12:48:21+0000,921,138,Shell,71,[]
rcedror/rcedror.github.io,Personal Page,https://github.com/rcedror/rcedror.github.io,['rce'],1,2022-04-26T00:47:39+0000,30,0,HTML,0,[]
0xb0bb/karkinos,A thorough library database to assist with binary exploitation tasks.,https://github.com/0xb0bb/karkinos,['exploit'],1,2022-04-26T06:46:19+0000,281158,185,Python,15,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-04-26T00:47:34+0000,10769,36,,20,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-04-26T13:44:50+0000,21567,12,PHP,3,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-04-26T02:31:36+0000,244877,150,REXX,14,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-04-26T07:56:00+0000,352389,7,Rust,4,[]
UndeadSec/HeraKeylogger,Chrome Keylogger Extension _ Post Exploitation Tool ,https://github.com/UndeadSec/HeraKeylogger,['exploit'],1,2022-04-26T13:04:37+0000,2457,214,Python,90,[]
apuromafo/RCE_Lab,Crackmes Keygenmes Serialmes y más,https://github.com/apuromafo/RCE_Lab,['rce'],1,2022-04-26T16:12:01+0000,1250877,39,HTML,15,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-04-26T00:25:20+0000,50428,302,Ruby,86,[]
littlepwnie/pentesting,Exploitation and information gathering tools,https://github.com/littlepwnie/pentesting,['exploit'],1,2022-04-26T10:11:52+0000,18,0,PowerShell,0,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-04-26T12:35:04+0000,72364,11046,Jupyter Notebook,1930,[]
hugsy/gef-extras,Extra goodies for GEF: Open repository for unfiltered contributions to the project.,https://github.com/hugsy/gef-extras,['exploit'],1,2022-04-26T04:25:08+0000,286,84,Python,38,[]
cirosantilli/china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police m",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2022-04-26T08:22:30+0000,34096,824,HTML,164,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-04-26T04:21:06+0000,5366,3227,Python,689,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-04-26T10:27:35+0000,60694,1234,C,577,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-04-26T13:49:08+0000,3118,2659,PowerShell,746,[]
DefaultO/Geldwaesche,Goodgame Gangster Exploiting using the Force Disconnect,https://github.com/DefaultO/Geldwaesche,['exploit'],1,2022-04-26T09:23:27+0000,1353,0,C#,0,[]
veo/vscan,开源、轻量、快速、跨平台 的网站漏洞扫描工具，帮助您快速检测网站安全隐患。功能 端口扫描(port scan) 指纹识别(fingerprint) 漏洞检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2022-04-26T10:42:34+0000,16881,455,Go,85,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-04-26T02:01:40+0000,20792,3,Python,0,[]
adamtheapiguy/log4jshellPoC,Building a PoC for log4j vulnerability and its possible attacks is critical for your teams to study and research vulnerabilities and malware to be able to come-up with effective security controls. It would also contribute to secure by design initiative ins,https://github.com/adamtheapiguy/log4jshellPoC,"['attack poc', 'vulnerability poc']",2,2022-04-26T06:10:26+0000,7084,0,,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-04-26T15:00:34+0000,140692,1,Python,0,[]
Rainbow503/PicGo,Some Pictures By Exploited in the daily,https://github.com/Rainbow503/PicGo,['exploit'],1,2022-04-26T04:01:43+0000,16822,0,,0,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2022-04-26T03:27:42+0000,105,64,,8,[]
TohruMKDM/Tohru-Admin,A ROBLOX admin script designed with exploits in mind.,https://github.com/TohruMKDM/Tohru-Admin,['exploit'],1,2022-04-26T05:54:43+0000,110,0,Lua,0,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-04-26T03:49:21+0000,2066,127,Go,25,[]
artuyero/pivotool,"pivotool in ethical hacking, as expected, is a simple tool written in bash that could help you in the post exploitation phase to pivot to other systems.",https://github.com/artuyero/pivotool,['exploit'],1,2022-04-26T11:27:56+0000,69,0,Shell,0,[]
StringManolo/nbmxbsf,"General Purpouse Telegram Bot. Can act as a RAT, a post exploitation tool, or just as a core to your custom bot.",https://github.com/StringManolo/nbmxbsf,['exploit'],1,2022-04-26T15:43:20+0000,80,1,TypeScript,0,[]
coding-stuffs/china-dictatorshrip,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/coding-stuffs/china-dictatorshrip,"['attack poc', 'exploit']",2,2022-04-26T08:22:22+0000,10508,10,HTML,6,[]
0xdea/shellcode,A collection of my shellcode samples.,https://github.com/0xdea/shellcode,['shellcode'],1,2022-04-26T12:30:45+0000,22,2,C,0,[]
nathants/aws-rce,adhoc execution in aws lambda,https://github.com/nathants/aws-rce,['rce'],1,2022-04-26T00:15:57+0000,196,0,Go,0,[]
MegamiShin/Exploit-Scripts,All my exploit scripts will be here. :),https://github.com/MegamiShin/Exploit-Scripts,['exploit'],1,2022-04-26T11:18:28+0000,602,0,Lua,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-26T02:06:09+0000,56704,2657,,325,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-04-26T02:11:17+0000,46299,37,Go,16,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-04-26T00:32:30+0000,96925,2,Jupyter Notebook,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-04-26T02:04:45+0000,1115,90,HTML,24,[]
bejo6/MikroTik-Exploit,None,https://github.com/bejo6/MikroTik-Exploit,['exploit'],1,2022-04-26T16:44:15+0000,7,0,Python,0,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-04-26T02:19:29+0000,12677,253,Ruby,31,[]
alanlengkoan/SPK-Pestisida-Membahas-Hama,Sistem Pendukung Keputusan Penentuan Pestisida Membasmi Hama Pada Tanaman Kelapa Sawit Dengan Menggunakan Metode SMARTER (Simple Multi Attribute Rating Technique Exploiting Ranks),https://github.com/alanlengkoan/SPK-Pestisida-Membahas-Hama,['exploit'],1,2022-04-26T10:26:54+0000,23438,0,CSS,0,[]
AngelJuanMa/Pentesting,"Pentesting student guide including: Linux, Web Pentesting, Active Directory and Cryptography. with the bases and guides or directly the exploitation of different vulnerabilities.",https://github.com/AngelJuanMa/Pentesting,['exploit'],1,2022-04-26T15:26:25+0000,1246,1,Shell,0,[]
manhhabui/mDSDI,Exploiting Domain-Specific Features to Enhance Domain Generalization (NeurIPS 2021).,https://github.com/manhhabui/mDSDI,['exploit'],1,2022-04-26T06:25:17+0000,1763,6,Python,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-04-26T09:59:12+0000,6909,2444,TypeScript,358,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-26T01:50:20+0000,4840112,43,Python,7,[]
Symbux/Turbo,"Turbo is a powerful command engine using internal event scheduling, dependency injection, and ORM for creating scalable and powerful REST API / WebSocket based platforms.",https://github.com/Symbux/Turbo,['command injection'],1,2022-04-26T16:24:44+0000,552,0,TypeScript,0,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generator using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-04-26T02:52:53+0000,2185,45,C++,3,[]
