full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore14/JPG-Silent-Exploit-NEW-sj,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-sj,['exploit'],1,2025-02-03T15:59:33+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-sj,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-sj,['exploit'],1,2025-02-03T15:59:01+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-sj,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-sj,['exploit'],1,2025-02-03T15:58:16+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-sj,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-sj,['exploit'],1,2025-02-03T15:57:45+0000,2,1,,0,[]
adityaRawat14/code-execution-server,"golang server for remote code execution , exposing some robust apis which will execute code on isolated containered environment , multiple languages are supported like ( C , C++ , java , python , Go , node  ) ",https://github.com/adityaRawat14/code-execution-server,['remote code execution'],1,2025-02-03T16:01:38+0000,25,0,Go,0,[]
ulvers909/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/ulvers909/Roblox-Synapse,['exploit'],1,2025-02-03T15:56:25+0000,3,0,,0,[]
Wysper68/Conversion-SAP-XML-to-SQL-Query-for-SnowFlake,Ce projet propose un script Python permettant de convertir des fichiers XML de SAP Calculation Views en requêtes SQL exploitables.,https://github.com/Wysper68/Conversion-SAP-XML-to-SQL-Query-for-SnowFlake,['exploit'],1,2025-02-03T15:52:33+0000,0,0,,0,[]
DeveloperX123/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/DeveloperX123/SkriptGG,['exploit'],1,2025-02-03T16:25:12+0000,1,0,,0,[]
Yama2005/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Yama2005/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-02-03T16:25:11+0000,0,0,,0,[]
mrmtwoj/DNSrce,"A simple DNS-based remote command execution (RCE) tool that allows a client to send commands to a server using DNS queries. The tool encrypts the commands, sends them to the server, and then decrypts the server's response. This tool is built with Python an",https://github.com/mrmtwoj/DNSrce,"['rce', 'rce poc']",2,2025-02-03T14:27:00+0000,557,1,Python,1,[]
MarauderW/Aurora-attack,The first write-up of an attack done through a Kali VM to another Metasploit 2 VM.,https://github.com/MarauderW/Aurora-attack,['metasploit module OR payload'],1,2025-02-03T13:58:38+0000,0,0,,0,[]
WarmBrew/web_vul,Documenting some of my CVE exploits and learning how to be a bug hunter.,https://github.com/WarmBrew/web_vul,['exploit'],1,2025-02-03T12:54:00+0000,10853,3,,2,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2025-02-03T00:17:25+0000,90322,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2025-02-03T00:17:04+0000,38758,1,,2,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2025-02-03T05:08:46+0000,625083,0,Python,0,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2025-02-03T17:10:22+0000,43783,1,JavaScript,0,[]
berylliumsec/nebula,AI-Powered Penetration Testing Assistant,https://github.com/berylliumsec/nebula,['metasploit module OR payload'],1,2025-02-03T23:41:06+0000,37210,492,Python,48,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2025-02-03T23:32:02+0000,3529,0,,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of cheats, exploits, gxmes, hubs, movies, prxes and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2025-02-03T17:03:58+0000,2427,118,HTML,57,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2025-02-03T05:54:40+0000,285651,169,Go,23,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2025-02-03T13:54:55+0000,1958,358,Python,43,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2025-02-03T16:58:47+0000,6410,48,C++,10,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2025-02-03T13:20:06+0000,891,123,Rust,12,[]
DeepBlueCLtd/Fi3ldMan,Field Service Manual with advanced data exploitation,https://github.com/DeepBlueCLtd/Fi3ldMan,['exploit'],1,2025-02-03T12:54:07+0000,8551,1,HTML,1,[]
lactf/lactf-website,"LA CTF hosted by ACM Cyber & Psi Beta Rho! Website for the largest annual cybersecurity competition at UCLA! Whether you are tackling your first exploit or have professional experience, there will be challenges just right for you!",https://github.com/lactf/lactf-website,['exploit'],1,2025-02-03T00:09:58+0000,29674,13,JavaScript,4,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2025-02-03T04:47:42+0000,258609,294,Go,59,[]
saintxploit/laravel-rce,None,https://github.com/saintxploit/laravel-rce,['rce'],1,2025-02-03T11:30:59+0000,1245,1,Python,0,[]
ProjectZeroDays/AI-Driven-Zero-Click-Exploit-Deployment-Framework,"A Sophisticated, Automated, AI-Driven, State-Sponsored Cyber-Espionage/Counter-Espionage & Zero Click AI-Gen Supply Chain Attack Framework Equipped With Advanced Zero-Click Exploit Deployment, Advanced Device Controls, Quantum Resistant & Polymorphic Encry",https://github.com/ProjectZeroDays/AI-Driven-Zero-Click-Exploit-Deployment-Framework,['exploit'],1,2025-02-03T16:15:35+0000,1900,5,Python,2,[]
tomwechsler/Ethical_Hacking_and_Penetration_Testing,This repository is all about tips on ethical hacking and penetration testing!,https://github.com/tomwechsler/Ethical_Hacking_and_Penetration_Testing,['exploit'],1,2025-02-03T05:44:11+0000,3678,32,Python,12,[]
aifred0729-TW/Windows_Kernel_Exploit_Research,My Windows Kernel Exploit Research,https://github.com/aifred0729-TW/Windows_Kernel_Exploit_Research,['exploit'],1,2025-02-03T06:18:32+0000,28442,0,C++,0,[]
webdragon63/Dragons-Rat,An Android RAT creator toolkit.,https://github.com/webdragon63/Dragons-Rat,['metasploit module OR payload'],1,2025-02-03T19:45:53+0000,23684,9,Shell,3,[]
B6O6S/B6O6S-EXPLOIT,None,https://github.com/B6O6S/B6O6S-EXPLOIT,['exploit'],1,2025-02-03T15:02:20+0000,113,0,,0,[]
MoAlyousef/ctf,A C++ pwnlib-like library for binary exploitation,https://github.com/MoAlyousef/ctf,['exploit'],1,2025-02-03T23:05:47+0000,89,0,C++,0,[]
cve-search/pyvariot,Python module to query the VARIoT IoT vulnerabilities and exploits databases ,https://github.com/cve-search/pyvariot,['exploit'],1,2025-02-03T22:46:10+0000,99,2,Python,0,[]
0xMarcio/0xMarcio,"Automation, web scanning, and exploits. Making the web safer, one bug at a time.",https://github.com/0xMarcio/0xMarcio,['exploit'],1,2025-02-03T12:45:39+0000,183,0,,0,[]
Unknownproooolucky/Unknown-Hub-X-Universal-Games,New Repository of Hub Exploits,https://github.com/Unknownproooolucky/Unknown-Hub-X-Universal-Games,['exploit'],1,2025-02-03T05:09:46+0000,734,1,,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2025-02-03T00:47:48+0000,167662,16,Python,3,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11w+POC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2025-02-03T16:41:23+0000,300595,926,Python,308,[]
Blobby-Boi/ExtHang3r,An exploit that allows ChromeOS users to kill extensions after the LTMEAT patch by flooding iframes in a window.,https://github.com/Blobby-Boi/ExtHang3r,['exploit'],1,2025-02-03T02:17:43+0000,406,75,HTML,97,[]
eslerm/nvd-mirror,A mirror of CVE json provided by NVD's API 2.0.,https://github.com/eslerm/nvd-mirror,['cve-2 OR cve_2'],1,2025-02-03T04:45:51+0000,784302,3,,1,[]
catfoolyou/Block-Bypass,A list of writeups for FCPS school computer jailbreaks and exploits as well as functioning offline downloads for multiple games,https://github.com/catfoolyou/Block-Bypass,['exploit'],1,2025-02-03T16:39:02+0000,372925,18,HTML,7,[]
RedByte1337/GraphSpy,Initial Access and Post-Exploitation Tool for AAD and O365 with a browser-based GUI,https://github.com/RedByte1337/GraphSpy,['exploit'],1,2025-02-03T21:07:25+0000,3250,638,HTML,68,[]
lululu930/Chronos,Chronos: Exploiting Time-Side Channels to  Uncover  Firmware Versions in Network Devices,https://github.com/lululu930/Chronos,['exploit'],1,2025-02-03T17:24:16+0000,9,0,Python,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2025-02-03T01:52:27+0000,98967,70,Python,14,[]
InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,"Bot that automates farming and clicker activities in Forgotten Runiverse game. Includes crypto integration and API support. Features Telegram support for managing the bot, and tools for hacks and cheats to optimize profit and enhance gameplay efficiency.",https://github.com/InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-02-03T05:16:12+0000,1703,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-02-03T05:22:57+0000,2542,1,C#,1,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-03T05:07:51+0000,2694,0,C#,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2025-02-03T05:18:56+0000,3057,0,C#,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-03T05:12:33+0000,3001,0,C#,0,[]
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-03T04:56:31+0000,2407,0,C#,0,[]
SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Wild Forest game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for effective game management.,https://github.com/SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-03T05:15:28+0000,3415,1,C#,1,[]
AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-03T05:21:58+0000,2899,0,C#,0,[]
AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-03T17:11:44+0000,3172,0,C#,0,[]
AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-02-03T05:16:46+0000,3036,0,C#,0,[]
francescolonardo/writeups,"Repository containing writeups of CTF machines from platforms like HackTheBox, HackMyVM, and VulNyx. It includes detailed steps for exploiting vulnerabilities, privilege escalation, and post-exploitation.",https://github.com/francescolonardo/writeups,['exploit'],1,2025-02-03T12:11:19+0000,14497,3,,1,[]
Pulse-External-Team/Pulse-Exploits,None,https://github.com/Pulse-External-Team/Pulse-Exploits,['exploit'],1,2025-02-03T02:47:52+0000,396,0,Lua,0,[]
S3N4T0R-0X0/APT-Attack-Simulation,"This repository is a compilation of all  APT simulations that target many vital sectors,both private and governmental. The simulation includes written tools, C2 servers, backdoors, exploitation techniques, stagers, bootloaders, and many other tools that at",https://github.com/S3N4T0R-0X0/APT-Attack-Simulation,['exploit'],1,2025-02-03T13:03:44+0000,30661,473,Python,93,[]
ariadesupriyatna/Security.Researcher,0day >< Original,https://github.com/ariadesupriyatna/Security.Researcher,['0day'],1,2025-02-03T16:47:02+0000,37504,2,Shell,6,[]
muchdogesec/vulmatch,Vulmatch is a database of CVEs in STIX 2.1 format with a REST API wrapper to access them.,https://github.com/muchdogesec/vulmatch,['cve-2 OR cve_2'],1,2025-02-03T15:05:16+0000,1127,4,Python,1,[]
XiaomingX/proxy-pool,Python ProxyPool for web spider,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2025-02-03T23:06:18+0000,512,68,Python,7,[]
vulnerability-lookup/KEVSight,A client to generate sightings for Vulnerability-Lookup from the Known Exploited Vulnerabilities (KEV) catalog.,https://github.com/vulnerability-lookup/KEVSight,['exploit'],1,2025-02-03T06:52:07+0000,71,1,Python,1,[]
vulnerability-lookup/ExploitDBSighting,A client that retrieves vulnerability observations from Exploit-DB and pushes them to a Vulnerability-Lookup instance.,https://github.com/vulnerability-lookup/ExploitDBSighting,['exploit'],1,2025-02-03T06:50:36+0000,87,0,Python,1,[]
biblibre/omeka-s-module-Alto,Import and exploit ALTO documents,https://github.com/biblibre/omeka-s-module-Alto,['exploit'],1,2025-02-03T13:00:37+0000,6485,0,PHP,0,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and ToS/Community Standards Violators List (adudu21's Roblox-Rule-Breakers List),https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2025-02-03T10:06:52+0000,389,1,,1,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2025-02-03T04:13:03+0000,16296,84,Python,17,[]
MzHmO/Exploit-Street,Complete list of LPE exploits for Windows (starting from 2023),https://github.com/MzHmO/Exploit-Street,['exploit'],1,2025-02-03T18:44:38+0000,11424,722,C++,97,[]
cxxsheng/CVE-2022-20474,PoC of CVE-2022-20474,https://github.com/cxxsheng/CVE-2022-20474,"['cve poc', 'cve-2 OR cve_2']",2,2025-02-03T09:42:48+0000,300,11,Java,0,['CVE-2022-20474']
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2025-02-03T04:36:01+0000,121,7,Java,2,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2025-02-03T04:36:00+0000,1764,1,Java,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-02-03T00:29:04+0000,285604,124,Python,24,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2025-02-03T04:35:41+0000,37,0,JavaScript,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2025-02-03T04:34:58+0000,997,2,C++,0,[]
4l3xBB/Exploits,Offensive Exploits and Tools related to Pentesting and Read Teaming,https://github.com/4l3xBB/Exploits,['exploit'],1,2025-02-03T17:44:37+0000,50935,0,Python,0,[]
GrandTheBest/TeleSploit,TeleSploit - a utility for advanced interaction with Telegram,https://github.com/GrandTheBest/TeleSploit,['sploit'],1,2025-02-03T03:02:16+0000,24195,2,Python,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2025-02-03T04:34:30+0000,982,0,C++,2,[]
Arastaci/vulnerable-code-snippets,S.A.F.E. - Secure Applications & Fixes for Exploitation,https://github.com/Arastaci/vulnerable-code-snippets,['exploit'],1,2025-02-03T14:40:45+0000,28,0,,0,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-02-03T05:14:15+0000,1203,0,C#,0,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2025-02-03T04:36:18+0000,6,0,Luau,0,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2025-02-03T04:36:21+0000,919,0,C++,0,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2025-02-03T04:36:20+0000,189,0,C#,0,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2025-02-03T04:36:17+0000,749,0,C++,0,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2025-02-03T04:36:11+0000,2166,0,TypeScript,0,[]
doszxc/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/doszxc/Hydrogen-Executor,['exploit'],1,2025-02-03T04:36:10+0000,37,26,JavaScript,0,[]
ezertrsdcret/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/ezertrsdcret/Roblox-Cryptic-Executor,['exploit'],1,2025-02-03T04:36:10+0000,85,0,Lua,0,[]
Pegasus001we/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/Pegasus001we/Celex-Executor,['exploit'],1,2025-02-03T04:36:09+0000,85,19,Lua,0,[]
DakeII/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/DakeII/Roblox-Frostware,['exploit'],1,2025-02-03T04:36:10+0000,85,15,Lua,0,[]
Trioxidep/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Trioxidep/Lunar-Executor,['exploit'],1,2025-02-03T04:36:09+0000,84,18,Lua,0,[]
alfroy/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/alfroy/Roblox-Incognito,['exploit'],1,2025-02-03T04:36:09+0000,598,39,HTML,0,[]
ExploitEngineer/ExploitEngineer,"Hello world, This is my best Github Profile.",https://github.com/ExploitEngineer/ExploitEngineer,['exploit'],1,2025-02-03T14:52:58+0000,7373,0,,0,[]
matheo-lm/beep,"In Greek mythology, Hermes was the messenger of the gods, a patron of travelers, and a protector of merchants, orators, and even thieves. In the cyber world, our Hermes channels that spirit—delivering SaaS scholarly, hackcidents, intel, news, and exploit (",https://github.com/matheo-lm/beep,['exploit'],1,2025-02-03T05:03:23+0000,33192,0,JavaScript,0,[]
