match,match_weight,repo_url,repo_full_name,repo_id
VU#488,0.03225806,https://github.com/8ehrad/LSTM-Bias-Fake-News,8ehrad/LSTM-Bias-Fake-News,961383339
VU#488,0.03125000,https://github.com/FantasticForts/exploitfinder,FantasticForts/exploitfinder,870930217
VU#488,0.03125000,https://github.com/mperezcarrasco/AnomalyALeRCE,mperezcarrasco/AnomalyALeRCE,360436096
VU#488,0.02857143,https://github.com/Jamesflynn1/CS344-Opponent-Exploitation-Poker,Jamesflynn1/CS344-Opponent-Exploitation-Poker,556885159
VU#488,0.01923077,https://github.com/amin2434/roblox,amin2434/roblox,950119514
VU#488,0.01923077,https://github.com/ArcNassss/roblox,ArcNassss/roblox,948665924
VU#488,0.01250000,https://github.com/pratikr-3046/GB-Electricity-Market-Intraday-Trading-Analysis,pratikr-3046/GB-Electricity-Market-Intraday-Trading-Analysis,933571213
VU#488,0.01136364,https://github.com/E1P0TR0/CVE-Machines_htb,E1P0TR0/CVE-Machines_htb,458248622
VU#488,0.01010101,https://github.com/TanawatPawanta/HW1-Exploration-and-exploitation,TanawatPawanta/HW1-Exploration-and-exploitation,746484654
VU#488,0.00833333,https://github.com/NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,911141655
VU#488,0.00800000,https://github.com/rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,477794488
VU#488,0.00769231,https://github.com/mbeneck/rcew-nitrate,mbeneck/rcew-nitrate,841698764
VU#488,0.00719424,https://github.com/Chinuaoku/Ethical-Hacking-and-Penetration-Testing,Chinuaoku/Ethical-Hacking-and-Penetration-Testing,934465312
VU#488,0.00719424,https://github.com/ingmbioinfo/cia,ingmbioinfo/cia,725502514
VU#488,0.00704225,https://github.com/Mide478/Subsurface-Resource-Analog,Mide478/Subsurface-Resource-Analog,728353574
VU#488,0.00625000,https://github.com/jessicascarborough/cissig,jessicascarborough/cissig,423867616
VU#488,0.00621118,https://github.com/phi998/DataIntegrator,phi998/DataIntegrator,719613538
VU#488,0.00549451,https://github.com/TheMalwareGuardian/CVE-2021-27289,TheMalwareGuardian/CVE-2021-27289,962556135
VU#488,0.00546448,https://github.com/KathrynCheng1/rces-assignments,KathrynCheng1/rces-assignments,860104177
VU#488,0.00452489,https://github.com/megyoung430/explore_exploit_analysis,megyoung430/explore_exploit_analysis,946906379
VU#488,0.00434783,https://github.com/CristianApost0L/SQLi-ML-defense,CristianApost0L/SQLi-ML-defense,823610773
VU#488,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#488,0.00396825,https://github.com/Aluminum-Depot/Tinf0il-new,Aluminum-Depot/Tinf0il-new,677545007
VU#488,0.00293255,https://github.com/nnmp020395/OPAR_tools,nnmp020395/OPAR_tools,333708856
VU#488,0.00280899,https://github.com/Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,439721159
VU#488,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#488,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#488,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#488,0.00175747,https://github.com/catfoolyou/Block-Bypass,catfoolyou/Block-Bypass,773801138
VU#488,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#488,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#488,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#488,0.00092251,https://github.com/tedbot101/loaders,tedbot101/loaders,845226841
VU#488,0.00024149,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#488,0.00021272,https://github.com/XxMrNobodyxX/PentestCache,XxMrNobodyxX/PentestCache,920054524
VU#488,0.00019286,https://github.com/Saurabh1973/Metasploit_Framework,Saurabh1973/Metasploit_Framework,695886910
VU#488,0.00019209,https://github.com/rungga/Metasploit,rungga/Metasploit,717737262
VU#488,0.00019209,https://github.com/Tushar-ArmorCode/rapid7-metasploit-framework,Tushar-ArmorCode/rapid7-metasploit-framework,716901052
VU#488,0.00019198,https://github.com/jovan-rgb/metasploit-framework,jovan-rgb/metasploit-framework,728127870
VU#488,0.00019175,https://github.com/ParsifaJlb/metasploit-framework0000000,ParsifaJlb/metasploit-framework0000000,877593838
VU#488,0.00019150,https://github.com/jyankhomen/metasploit-framework,jyankhomen/metasploit-framework,735533808
VU#488,0.00019150,https://github.com/nu11secur1ty/metasploit-framework-nu11secur1ty,nu11secur1ty/metasploit-framework-nu11secur1ty,721278524
VU#488,0.00019142,https://github.com/vavee233/metasploit-framework,vavee233/metasploit-framework,739311126
VU#488,0.00018972,https://github.com/flechaok/Metasploit-framework,flechaok/Metasploit-framework,779828868
VU#488,0.00018836,https://github.com/dzulqarnain28/metasploit-framework,dzulqarnain28/metasploit-framework,824824910
VU#488,0.00018793,https://github.com/freedarwuin/metasploit,freedarwuin/metasploit,839537924
VU#488,0.00018790,https://github.com/MadnetM/metasploit-framework-replica,MadnetM/metasploit-framework-replica,933057917
VU#488,0.00018591,https://github.com/phucoding286/metasploit-framework,phucoding286/metasploit-framework,847008678
VU#488,0.00018495,https://github.com/ParrotSec/metasploit-framework,ParrotSec/metasploit-framework,71667487
VU#488,0.00018430,https://github.com/pixelpro-20/Metasploit-,pixelpro-20/Metasploit-,935938195
VU#488,0.00018359,https://github.com/snakesec/metasploit,snakesec/metasploit,963594462
VU#488,0.00018349,https://github.com/rapid7/metasploit-framework,rapid7/metasploit-framework,2293158
