full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/AIFrontiers92/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2024-11-13T05:51:27+0000,1214,0,Python,0,[]
BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that mines coins in Hamster Kombat GNOME time tracker Running in your browser Kombat Key Generator Mini app GAME Telegram,max profit Clickergame keys daily cipher TapSwap Bot Calculator",https://github.com/BioInnovate14/Hamster-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2024-11-13T05:50:41+0000,1116,0,Python,0,[]
AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/AIFrontiers92/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2024-11-13T05:49:16+0000,924,0,C#,0,[]
Cyb3rDudu/RustyStitcher,Stager for Sliver and Metasploit Shellcode written in Rust,https://github.com/Cyb3rDudu/RustyStitcher,"['metasploit module OR payload', 'shellcode']",2,2024-11-13T08:41:00+0000,4,1,Rust,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2024-11-13T03:58:20+0000,100967,4,Python,0,[]
InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,Bot that automates farming and clicker activities in Catizen mini-game. Includes features for crypto integration and blockchain technology. The bot supports hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/InnovateY1/Catizen-Mini-Game-Bot-Auto-Farm-Clicker-Crypto-Blockchain-Hack-Cheat,['exploit'],1,2024-11-13T05:59:30+0000,1210,2,Python,0,[]
EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,Bot that automates farming and clicker activities in Legends of Elumia game. Includes integration with Elumia crypto and API support. Features hacks and cheats to optimize profit and enhance gameplay efficiency.,https://github.com/EcoVision51/Legends-of-Elumia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Elumia-Api-Cheat,['exploit'],1,2024-11-13T05:59:07+0000,780,0,C++,0,[]
EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,Bot that automates farming and clicker activities in Heroes of Mavia game. Features include crypto token integration and API support. Designed for hacks and cheats to maximize profits and enhance gameplay.,https://github.com/EcoVision51/Heroes-of-Mavia-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Token-Api-Cheat,['exploit'],1,2024-11-13T05:54:27+0000,778,0,C++,0,[]
GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Super Champs game. Includes crypto integration and API support. Features cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/GreenWaven3/Super-Champs-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-13T05:50:11+0000,1904,0,C#,0,[]
GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/GreenWaven3/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-13T05:59:11+0000,2130,0,C#,0,[]
TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2024-11-13T05:55:00+0000,1091,0,C#,1,[]
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-11-13T05:57:06+0000,1177,0,C#,0,[]
AntonioCampus/winDriverExploitation,None,https://github.com/AntonioCampus/winDriverExploitation,['exploit'],1,2024-11-13T09:16:03+0000,909,1,C,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-11-13T05:33:08+0000,85,0,Lua,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-11-13T05:33:12+0000,308,12,Lua,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-11-13T05:33:11+0000,457,33,Luau,0,[]
SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/SameBoadys/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-11-13T05:59:36+0000,465,0,C++,0,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-11-13T05:33:17+0000,600,0,HTML,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-11-13T05:33:15+0000,111,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-11-13T05:33:16+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-11-13T05:33:16+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-11-13T05:33:21+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-11-13T05:33:22+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-11-13T05:33:28+0000,438,0,Luau,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-11-13T05:33:38+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-11-13T05:33:41+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-11-13T05:33:43+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-11-13T05:33:56+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-11-13T05:33:53+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-11-13T05:33:53+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-11-13T05:34:29+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-11-13T05:33:56+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-11-13T05:34:02+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-11-13T05:34:05+0000,2166,0,TypeScript,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-11-13T05:58:58+0000,4630,0,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-11-13T05:55:59+0000,10063,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-11-13T05:55:33+0000,22999,2,C,1,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-11-13T05:34:12+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-11-13T01:53:05+0000,54409,46,Python,7,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-11-13T05:34:13+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-11-13T05:34:14+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-11-13T05:34:20+0000,920,0,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-11-13T05:34:27+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-11-13T05:34:27+0000,70,0,TypeScript,0,[]
foorw1nner/routerwcd,Exploiting static directory cache rules,https://github.com/foorw1nner/routerwcd,['exploit'],1,2024-11-13T23:09:31+0000,69,7,Shell,0,[]
ucsb-seclab/CVEX,CVEX is a framework for the reproducible exploitation of CVE vulnerabilities,https://github.com/ucsb-seclab/CVEX,['exploit'],1,2024-11-13T14:04:54+0000,53884,1,Python,5,[]
aimanfatima/oss-vulnerabilities-explorer,"Fall Quarter 2024: ECS 235A Team Project - Are open-source software (OSS) projects truly free from vulnerabilities? Under what conditions do these vulnerabilities become exploitable, what the effects of such exploits are?",https://github.com/aimanfatima/oss-vulnerabilities-explorer,['exploit'],1,2024-11-13T00:10:16+0000,99,0,Python,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-11-13T05:34:39+0000,982,1,C++,0,[]
useclassplay/useclassplay.github.io,"A website made by Classboard Industries. This website has amazing games, apps, exploits, and more!",https://github.com/useclassplay/useclassplay.github.io,['exploit'],1,2024-11-13T16:25:59+0000,212303,0,HTML,1,[]
Pradip-piprotar/metasploitable,None,https://github.com/Pradip-piprotar/metasploitable,['metasploit module OR payload'],1,2024-11-13T07:28:13+0000,7249,0,,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-11-13T05:36:31+0000,997,1,C++,0,[]
ums91/CISA_BOT,"CISA Bot is a GitHub bot that automatically monitors the Cybersecurity and Infrastructure Security Agency (CISA) Known Exploited Vulnerabilities (KEV) Catalog. When new vulnerabilities are published in the KEV, the bot creates GitHub issues in this reposit",https://github.com/ums91/CISA_BOT,['exploit'],1,2024-11-13T02:03:04+0000,214,2,Python,0,[]
HanzalaOP/Solara-Executor,Experience reliable Roblox exploitation with Solara Executor,https://github.com/HanzalaOP/Solara-Executor,['exploit'],1,2024-11-13T05:38:52+0000,21,4,Lua,4,[]
jhruppert/wrf-ideal-crf,Repo containing modified WRF code and analysis code for conducting convection-permitting idealized RCE simulations,https://github.com/jhruppert/wrf-ideal-crf,['rce'],1,2024-11-13T02:20:20+0000,2959,0,Fortran,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-11-13T05:39:29+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-11-13T05:39:06+0000,748,20,C++,0,[]
Metaroll19/Athena-Exploit,🚀 Best exploit for roblox with 83% UNC,https://github.com/Metaroll19/Athena-Exploit,['exploit'],1,2024-11-13T17:04:52+0000,777,1,,0,[]
Java-Chains/web-chains,Web 版 Java Payload 生成与漏洞利用工具，提供 Java 反序列化、Hessian 1/2 反序列化等 Payload 生成，以及 JNDI Exploit、Fake Mysql Exploit、JRMPListener 等相关利用,https://github.com/Java-Chains/web-chains,['exploit'],1,2024-11-13T04:55:45+0000,905,545,Dockerfile,36,[]
RiietLony/NMAPHomeNetworkPenTest,Using Nmap To Penetration Test our home network ans using tools such as Metasploitable to attempt to exploit them.,https://github.com/RiietLony/NMAPHomeNetworkPenTest,['exploit'],1,2024-11-13T20:01:34+0000,7,0,,0,[]
RC-Pupper-Electric-Boogaloo/RCEB,Pääasiallinen repositorio,https://github.com/RC-Pupper-Electric-Boogaloo/RCEB,['rce'],1,2024-11-13T02:00:45+0000,1184,1,JavaScript,0,[]
Brentlyw/FerriteLoader,"FerriteLoader is an undetected, indirect, and memory safe rust shellcode injector & executor.",https://github.com/Brentlyw/FerriteLoader,['shellcode'],1,2024-11-13T17:37:17+0000,28,0,Rust,0,[]
nsploit/nsploit,Official github repo of the N-Sploit Exploit Source that uses Xeno DLL for execution.,https://github.com/nsploit/nsploit,"['exploit', 'sploit']",2,2024-11-13T14:29:37+0000,83,5,C#,1,[]
Charlieis1nsan3/Exploits-n-shit,this is a detailed list of school Chromebook exploits thanks to #everyone  who was incorporated in this.,https://github.com/Charlieis1nsan3/Exploits-n-shit,['exploit'],1,2024-11-13T21:43:33+0000,4746,3,,0,[]
BTtea/CVE-2024-4577-RCE-PoC,CVE-2024-4577 RCE PoC,https://github.com/BTtea/CVE-2024-4577-RCE-PoC,"['rce', 'rce poc']",2,2024-11-13T08:41:43+0000,358,1,Python,0,['CVE-2024-4577']
RSSU-Shellcode/SSCE,"A simple shellcode encoder, build and erase decoder at runtime.",https://github.com/RSSU-Shellcode/SSCE,['shellcode'],1,2024-11-13T13:37:08+0000,32,0,Go,0,[]
AmeyGohil/Damn_Vulnerable_CPP_Program,"Damn Vulnerable C++ Program (DVCPPP) is a C++ project designed to showcase common vulnerabilities such as buffer overflows, use-after-free, and integer overflows. It serves as a learning tool for developers and security researchers to understand and practi",https://github.com/AmeyGohil/Damn_Vulnerable_CPP_Program,['exploit'],1,2024-11-13T03:38:05+0000,8,0,C++,0,[]
jamescommons/rowhammer,Blog post describing the row hammer exploit for a CS 338 assignment,https://github.com/jamescommons/rowhammer,['exploit'],1,2024-11-13T14:19:51+0000,1048,0,,0,[]
Jhonatan2702/rcenter,None,https://github.com/Jhonatan2702/rcenter,['rce'],1,2024-11-13T15:00:24+0000,109,0,Python,0,[]
niclimcy/log4shell-exploit-demo,None,https://github.com/niclimcy/log4shell-exploit-demo,['exploit'],1,2024-11-13T01:04:58+0000,35121,0,,0,[]
saisathvik1/CVE-2024-47062,CVE-2024-47062 PoC,https://github.com/saisathvik1/CVE-2024-47062,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-13T02:17:31+0000,81,0,Python,0,['CVE-2024-47062']
Lussebullen/sudoedit_exploit,None,https://github.com/Lussebullen/sudoedit_exploit,['exploit'],1,2024-11-13T12:10:57+0000,14,0,C,0,[]
djsahfy/delta-executor,"Delta Executor is a versatile, free tool designed to elevate your Roblox gameplay with advanced exploit functions. Created by experienced developers, Delta Executor provides access to robust features, allowing users to run custom scripts, automate commands",https://github.com/djsahfy/delta-executor,['exploit'],1,2024-11-13T20:31:26+0000,16,3,CSS,13,[]
ahron-chet/Shellcode-To-PE,A tool that convert shelcode into a PE,https://github.com/ahron-chet/Shellcode-To-PE,['shellcode'],1,2024-11-13T12:38:27+0000,44948,0,C++,0,[]
Acorzo1983/SQLMapCG,"SQLMap Command Generator: A web-based tool to easily generate customizable SQLMap commands for testing SQL injection vulnerabilities. Features include target configuration, connection options, detection levels, and various SQL injection techniques. Perfect",https://github.com/Acorzo1983/SQLMapCG,['command injection'],1,2024-11-13T20:32:47+0000,239,20,HTML,5,[]
elijah-bennett0/protostar,Protostar exploit exercises,https://github.com/elijah-bennett0/protostar,['exploit'],1,2024-11-13T14:30:12+0000,1,0,Python,0,[]
RajeevThapa/AVDEF,Automated Vulnerability Detection and Exploitation Framework,https://github.com/RajeevThapa/AVDEF,['exploit'],1,2024-11-13T00:27:23+0000,6922,0,Python,0,[]
Healix-YT/Roblox-Lua-Exploit,"Discover the power of Solara, the premier Roblox script executor, designed to elevate your gaming experience. Whether you're a seasoned scripter or a newcomer, Solara offers a robust, user-friendly platform for executing Roblox scripts with ease.",https://github.com/Healix-YT/Roblox-Lua-Exploit,['exploit'],1,2024-11-13T06:07:25+0000,158,1,,0,[]
harshtech123/cve-2020-24881,None,https://github.com/harshtech123/cve-2020-24881,['cve-2 OR cve_2'],1,2024-11-13T11:34:09+0000,49259,0,PHP,0,['CVE-2020-24881']
jimzord12/Honeypots-Contextual-Behavior-PoC,A PoC for extending Adaptive low-interaction Honeypots using ML to indentify attacker skill level,https://github.com/jimzord12/Honeypots-Contextual-Behavior-PoC,['attack poc'],1,2024-11-13T15:26:40+0000,94,0,Python,0,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-11-13T05:39:59+0000,1776,0,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-11-13T05:40:08+0000,121,0,Java,0,[]
sh3rl0ckpggp/0day,A central repository for managing CVE requests and publishing security advisories on vulnerabilities found in various projects.,https://github.com/sh3rl0ckpggp/0day,['0day'],1,2024-11-13T12:55:15+0000,17,0,,0,[]
stefania-picilli/Exploitability_prediction_using_SecureBERT,None,https://github.com/stefania-picilli/Exploitability_prediction_using_SecureBERT,['exploit'],1,2024-11-13T10:15:29+0000,22,0,Jupyter Notebook,0,[]
fmsampaio/vvenc-1.12-approx,VVenC fork project for approximate storage exploitation,https://github.com/fmsampaio/vvenc-1.12-approx,['exploit'],1,2024-11-13T12:07:07+0000,2356,0,C++,0,[]
pizza-power/CVE-2024-32640,Python POC for CVE-2024-32640 Mura CMS SQLi,https://github.com/pizza-power/CVE-2024-32640,"['cve poc', 'cve-2 OR cve_2']",2,2024-11-13T14:52:11+0000,7,0,Python,0,['CVE-2024-32640']
Melasmar-711/Research-Track-assignment_1,In this repository we exploit some basic ROS tools to manipulate 2-turtles in turtlesim.,https://github.com/Melasmar-711/Research-Track-assignment_1,['exploit'],1,2024-11-13T01:25:02+0000,9,0,CMake,0,[]
bluetoothStrawberry/cve-2021-21425,working exploit for the old cve-2021-21425 grav cms 1.7.10 vuln,https://github.com/bluetoothStrawberry/cve-2021-21425,"['cve-2 OR cve_2', 'exploit']",2,2024-11-13T00:39:18+0000,57,0,Python,0,['CVE-2021-21425']
ByterCode/PowerShellExploit,None,https://github.com/ByterCode/PowerShellExploit,['exploit'],1,2024-11-13T01:32:24+0000,3379,0,,0,[]
oxBEN10/CVE-2013-0156,This script is specifically designed to solve the challenge on PentesterLab for the CVE-2013-0156 exploit,https://github.com/oxBEN10/CVE-2013-0156,"['cve-2 OR cve_2', 'exploit']",2,2024-11-13T03:58:23+0000,9,0,Python,0,['CVE-2013-0156']
XiaomingX/exploit-Citrix-Virtual-Apps-XEN,Citrix Virtual Apps and Desktops (XEN) Unauthenticated RCE,https://github.com/XiaomingX/exploit-Citrix-Virtual-Apps-XEN,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-11-13T03:29:28+0000,11,0,Python,0,[]
riftsandroses/CVE-2024-50986,An issue in Clementine v.1.3.1 allows a local attacker to execute arbitrary code via a crafted DLL file (DLL Hijacking),https://github.com/riftsandroses/CVE-2024-50986,['cve-2 OR cve_2'],1,2024-11-13T04:25:24+0000,16,0,,0,['CVE-2024-50986']
eebles/ToolBox,"Silly lil toolset of mingy Expression 2 glitches and exploits, all compiled together into a (relatively) convenient chat command module.",https://github.com/eebles/ToolBox,['exploit'],1,2024-11-13T05:23:46+0000,0,1,,0,[]
JunTakemura/use-after-free_vul_exploit,"Use-after-free vulnerability, its exploit and safer equivalent code",https://github.com/JunTakemura/use-after-free_vul_exploit,['exploit'],1,2024-11-13T06:48:07+0000,29,0,,0,[]
HimanshuS67/external_nanopb-c_AOSP10_CVE-2021-21401,None,https://github.com/HimanshuS67/external_nanopb-c_AOSP10_CVE-2021-21401,['cve-2 OR cve_2'],1,2024-11-13T07:28:20+0000,13,0,C,0,['CVE-2021-21401']
HimanshuS67/external_nanopb-c_AOSP10_CVE-2020-26243,None,https://github.com/HimanshuS67/external_nanopb-c_AOSP10_CVE-2020-26243,['cve-2 OR cve_2'],1,2024-11-13T07:38:39+0000,13,0,C,0,['CVE-2020-26243']
vominh2012/RCE,None,https://github.com/vominh2012/RCE,['rce'],1,2024-11-13T07:42:55+0000,9753,0,,0,[]
fdzdev/CVE-2024-50961,Remote attacker can access sensitive data exposed on the URL,https://github.com/fdzdev/CVE-2024-50961,['cve-2 OR cve_2'],1,2024-11-13T07:47:02+0000,3,1,,0,['CVE-2024-50961']
fdzdev/CVE-2024-50962,A Cross-Site Scripting (XSS) vulnerability,https://github.com/fdzdev/CVE-2024-50962,['cve-2 OR cve_2'],1,2024-11-13T07:48:30+0000,2,1,,0,['CVE-2024-50962']
fdzdev/CVE-2024-50964,MX Server misconfiguration,https://github.com/fdzdev/CVE-2024-50964,['cve-2 OR cve_2'],1,2024-11-13T07:51:37+0000,2,1,,0,['CVE-2024-50964']
pabloopez/CVE-2024-21534,Proof-of-concept (PoC) exploit for JSONPath-plus vulnerability,https://github.com/pabloopez/CVE-2024-21534,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-11-13T09:24:58+0000,6,0,JavaScript,0,['CVE-2024-21534']
kittypurrnaz/cve-2022-21661,None,https://github.com/kittypurrnaz/cve-2022-21661,['cve-2 OR cve_2'],1,2024-11-13T08:06:36+0000,4,0,,0,['CVE-2022-21661']
