repo_id,repo_full_name,file,file_sha1,match
822570043,Gnza10/TPMvulnerabilities,TPMVulnerabilitiesVenv/Lib/site-packages/jedi-0.19.1.dist-info/RECORD,045fa18bd8c07b8772a2df0be53ab032d8145397,VU#00
822570043,Gnza10/TPMvulnerabilities,TPMVulnerabilitiesVenv/Lib/site-packages/jedi-0.19.1.dist-info/RECORD,045fa18bd8c07b8772a2df0be53ab032d8145397,VU#1079
822570043,Gnza10/TPMvulnerabilities,TPMVulnerabilitiesVenv/Lib/site-packages/jedi-0.19.1.dist-info/RECORD,045fa18bd8c07b8772a2df0be53ab032d8145397,VU#2425
822570043,Gnza10/TPMvulnerabilities,TPMVulnerabilitiesVenv/Lib/site-packages/jupyterlab/static/8ea8791754915a898a31.woff2,0613c7ebba55ee47ef302c0f7766324692f899a7,VU#89
822570043,Gnza10/TPMvulnerabilities,TPMVulnerabilitiesVenv/Lib/site-packages/IPython/__init__.py,0d870688437da519dc2d7a8ba90fe77df7bc561e,CVE-2023-24816
822570043,Gnza10/TPMvulnerabilities,TPMVulnerabilitiesVenv/Lib/site-packages/IPython/__init__.py,0d870688437da519dc2d7a8ba90fe77df7bc561e,CVE-2022-21699
822570043,Gnza10/TPMvulnerabilities,TPMVulnerabilitiesVenv/Lib/site-packages/jupyterlab-4.2.3.dist-info/RECORD,14842d4e16d764c856876f6f694b0741351651b4,VU#61
822570043,Gnza10/TPMvulnerabilities,TPMVulnerabilitiesVenv/Lib/site-packages/pywin32-306.dist-info/RECORD,25f2de2c414a94e69c4e69d94627de57ef86b2cc,VU#123904
822570043,Gnza10/TPMvulnerabilities,TPMVulnerabilitiesVenv/Lib/site-packages/pywin32-306.dist-info/RECORD,25f2de2c414a94e69c4e69d94627de57ef86b2cc,VU#88064
822570043,Gnza10/TPMvulnerabilities,TPMVulnerabilitiesVenv/Lib/site-packages/pywin32-306.dist-info/RECORD,25f2de2c414a94e69c4e69d94627de57ef86b2cc,VU#25076
822570043,Gnza10/TPMvulnerabilities,TPMVulnerabilitiesVenv/Lib/site-packages/pywin32-306.dist-info/RECORD,25f2de2c414a94e69c4e69d94627de57ef86b2cc,VU#51
822570043,Gnza10/TPMvulnerabilities,TPMVulnerabilitiesVenv/Lib/site-packages/pywin32-306.dist-info/RECORD,25f2de2c414a94e69c4e69d94627de57ef86b2cc,VU#3126
