full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Local-Micro/NativeSploit-Framework,nan,https://github.com/Local-Micro/NativeSploit-Framework,['sploit'],1,2022-02-18T01:29:36+0000,0,0,,0,[]
LeQuocKhanh2K/Tool_Camera_Exploit_Netwave_CVE-2018-6479,None,https://github.com/LeQuocKhanh2K/Tool_Camera_Exploit_Netwave_CVE-2018-6479,"['cve-2 OR cve_2', 'exploit']",2,2022-02-18T02:43:30+0000,0,0,Python,0,['CVE-2018-6479']
qq1549176285/CVE-2022-23131,None,https://github.com/qq1549176285/CVE-2022-23131,['cve-2 OR cve_2'],1,2022-02-18T03:03:27+0000,0,0,,0,['CVE-2022-23131']
LeQuocKhanh2K/Tool_Exploit_Password_Camera_CVE-2018-9995,None,https://github.com/LeQuocKhanh2K/Tool_Exploit_Password_Camera_CVE-2018-9995,"['cve-2 OR cve_2', 'exploit']",2,2022-02-18T03:18:18+0000,0,0,Python,0,['CVE-2018-9995']
Local-Micro/NativeSploit-Framework,nan,https://github.com/Local-Micro/NativeSploit-Framework,['sploit'],1,2022-02-18T04:42:19+0000,0,0,,0,[]
Kakkoinamae/Kakkoi-Namae,"Hai script kiddies... Perkenalkan Tools Kakkoi Spammer yg saya buat, dan sya mendapat ide ini dari metasploit... Tools spam nya di rilis pada pukul 13:21 WITA jadi dimana Tools Nya Bernama Kakkoi_Spammer yg kegunaannya untuk Mengirim Spam Ke system pesan s",https://github.com/Kakkoinamae/Kakkoi-Namae,['metasploit module OR payload'],1,2022-02-18T05:21:15+0000,0,0,,0,[]
Kakkoinamae/Kakkoi-Spammerv1.2,"Hai script kiddies... Perkenalkan Tools Kakkoi Spammer yg saya buat, dan sya mendapat ide ini dari metasploit... Tools spam nya di rilis pada pukul 13:21 WITA jadi dimana Tools Nya Bernama Kakkoi_Spammer yg kegunaannya untuk Mengirim Spam Ke system pesan s",https://github.com/Kakkoinamae/Kakkoi-Spammerv1.2,['metasploit module OR payload'],1,2022-02-18T06:41:26+0000,0,0,Python,0,[]
Local-Micro/NativeSploit-Framework,nan,https://github.com/Local-Micro/NativeSploit-Framework,['sploit'],1,2022-02-18T06:02:25+0000,0,0,,0,[]
Local-Micro/NativeSploit-Framework,nan,https://github.com/Local-Micro/NativeSploit-Framework,['sploit'],1,2022-02-18T07:14:56+0000,0,0,Java,0,[]
0verSp4ce/Bundler,PE学习小工具，它的作用就是将32位的PE文件的按内存对齐，然后合并所有节，接着新增一个节存放Shellcode，将程序入口位置修改到Shellcode的位置。,https://github.com/0verSp4ce/Bundler,['shellcode'],1,2022-02-18T07:37:08+0000,0,0,,0,[]
shakeman8/Sunlogin_shellcodeloader,Sunlogin_shellcodeloader,https://github.com/shakeman8/Sunlogin_shellcodeloader,['shellcode'],1,2022-02-18T07:38:35+0000,0,0,,0,[]
chenaotian/CVE-2022-0185,CVE-2021-4034 POC and Docker and simple Analysis write up,https://github.com/chenaotian/CVE-2022-0185,"['cve poc', 'cve-2 OR cve_2']",2,2022-02-18T09:32:30+0000,0,0,Shell,0,"['CVE-2021-4034', 'CVE-2022-0185']"
doudoudedi/DIR-846_Command_Injection,nan,https://github.com/doudoudedi/DIR-846_Command_Injection,['command injection'],1,2022-02-18T09:22:12+0000,4280,1,,0,[]
flazarte/cyberex,Cyber eX’s main feature is Capture the King (CTK). The system provides complete and customized cybersecurity learning and has a unique feature gaming platform that have different cyber scenarios from beginners to experts. CTK has different categories namel,https://github.com/flazarte/cyberex,['exploit'],1,2022-02-18T08:32:14+0000,50376,0,Python,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-02-18T08:01:47+0000,22286,6551,JavaScript,1521,[]
jnz-dev/PL-Exploiter-DB,A Database of exploiters for a dead game with no anti cheat.,https://github.com/jnz-dev/PL-Exploiter-DB,['exploit'],1,2022-02-18T07:38:00+0000,380,0,,0,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-02-18T11:35:05+0000,71093,10781,Jupyter Notebook,1866,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-02-18T00:19:03+0000,237340,273,Ruby,81,[]
helloexp/0day,各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC 该项目将不断更新,https://github.com/helloexp/0day,['0day'],1,2022-02-18T05:04:57+0000,144853,76,C,229,[]
offensive-security/exploitdb-papers,exploit-database-papers,https://github.com/offensive-security/exploitdb-papers,['exploit'],1,2022-02-18T01:37:40+0000,2790393,370,JavaScript,57,[]
ExpLife0011/awesome-windows-kernel-security-development,windows kernel security development,https://github.com/ExpLife0011/awesome-windows-kernel-security-development,['shellcode'],1,2022-02-18T05:53:52+0000,3345,1424,,468,[]
hktalent/exploit-poc,https://exploit-poc.com,https://github.com/hktalent/exploit-poc,['exploit'],1,2022-02-18T02:16:16+0000,5172,2,,1,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2022-02-18T00:25:36+0000,3596,2305,Python,646,[]
rburrito/localFileInclusionServer,A web application built with Node.js with a local file inclusion vulnerability that enables users to write JavaScript files for remote code execution to be used in a vulnerable virtual machine. ,https://github.com/rburrito/localFileInclusionServer,['remote code execution'],1,2022-02-18T02:28:31+0000,2056,1,JavaScript,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-02-18T06:46:49+0000,38284,28,,17,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-02-18T09:19:33+0000,4227895,3,Lua,0,[]
kryptops/lycanthropy,Java DNS Post Exploitation Tool,https://github.com/kryptops/lycanthropy,['exploit'],1,2022-02-18T01:37:20+0000,3693,7,Python,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-02-18T00:03:53+0000,462401,46,,21,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-02-18T10:30:21+0000,206881,16,Python,5,[]
raidcraft/rcelevator,Complex elevator plugin to move players across multiple Floors in huge buildings like normal elevators,https://github.com/raidcraft/rcelevator,['rce'],1,2022-02-18T07:07:36+0000,1136,0,Java,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-02-18T01:14:10+0000,112,0,PHP,0,[]
raheel0x01/CVE-2021-26855,"CVE-2021-26855, also known as Proxylogon, is a server-side request forgery (SSRF) vulnerability in Exchange that allows an attacker to send arbitrary HTTP requests and authenticate as the Exchange server. According to Orange Tsai, the researcher who discov",https://github.com/raheel0x01/CVE-2021-26855,"['cve-2 OR cve_2', 'exploit']",2,2022-02-18T03:36:58+0000,18,12,Python,8,"['CVE-2021-26855', 'CVE-2021-27065']"
xxycfhb/pku_exploit_files,None,https://github.com/xxycfhb/pku_exploit_files,['exploit'],1,2022-02-18T08:02:41+0000,246810,7,,1,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-18T04:06:28+0000,627468,76,,14,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-02-18T00:39:18+0000,104720,314,Python,98,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2022-02-18T08:26:48+0000,204704,0,JavaScript,0,[]
Neko-chanQwQ/CVE-2020-15778-Exploit,Exploit for CVE-2020-15778(OpenSSH vul),https://github.com/Neko-chanQwQ/CVE-2020-15778-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2022-02-18T08:04:46+0000,87,5,Python,4,['CVE-2020-15778']
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-02-18T01:19:08+0000,17059,2,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-02-18T01:20:56+0000,7037,46,HTML,12,[]
renatus-cartesius/infosec,Some files for information security exploits,https://github.com/renatus-cartesius/infosec,['exploit'],1,2022-02-18T07:07:17+0000,6934,0,C,0,[]
Kappaladi/exploitupdate,None,https://github.com/Kappaladi/exploitupdate,['exploit'],1,2022-02-18T02:46:14+0000,9951,0,,0,[]
DilpreetSinghBajwa/Resources-public,"The repository contains the resources which includes links, pdfs, files, etc for knowledge sharing purpose related to Reverse-Engineering, Ethical Hacking, Malware Analysis, Exploitation and many more related to Cyber Security Domain",https://github.com/DilpreetSinghBajwa/Resources-public,['exploit'],1,2022-02-18T04:43:06+0000,19845,0,,0,[]
0x0021h/exploitsearch,pwnwiki's command-line query program,https://github.com/0x0021h/exploitsearch,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-18T04:32:03+0000,14,5,Python,2,[]
hack-different/apple-knowledge,A collection of reverse engineered Apple formats,https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-02-18T00:11:40+0000,1617,171,Ruby,22,[]
kmeps4/leeful900,PS4 9.00FW Exploit Host By Leeful,https://github.com/kmeps4/leeful900,['exploit'],1,2022-02-18T06:40:15+0000,4756,11,HTML,10,[]
Nosferatuvjr/RCE-GNU-gdbserver,Exploit para exploração de plugins Wordpress para auxílio numa possível escalação de privilégios.,https://github.com/Nosferatuvjr/RCE-GNU-gdbserver,"['exploit', 'rce']",2,2022-02-18T11:37:19+0000,0,0,,0,[]
