repo_id,repo_full_name,file,file_sha1,match
915221426,htankhaishan/Kubernetes-Exploit-Detection-and-Security-Compliance-using-OPA,cli/src/k8s-opa-tool-test,0a54547422d390daa9d1d5715b8261fa7559f1d0,VU#22
915221426,htankhaishan/Kubernetes-Exploit-Detection-and-Security-Compliance-using-OPA,cli/src/k8s-opa-tool-test,0a54547422d390daa9d1d5715b8261fa7559f1d0,CVE-2022-2880
915221426,htankhaishan/Kubernetes-Exploit-Detection-and-Security-Compliance-using-OPA,cli/src/k8s-opa-tool-test,0a54547422d390daa9d1d5715b8261fa7559f1d0,VU#77
915221426,htankhaishan/Kubernetes-Exploit-Detection-and-Security-Compliance-using-OPA,cli/src/k8s-opa-tool-test,0a54547422d390daa9d1d5715b8261fa7559f1d0,VU#05
915221426,htankhaishan/Kubernetes-Exploit-Detection-and-Security-Compliance-using-OPA,cli/src/k8s-opa-tool-test,0a54547422d390daa9d1d5715b8261fa7559f1d0,VU#61
915221426,htankhaishan/Kubernetes-Exploit-Detection-and-Security-Compliance-using-OPA,cli/src/k8s-opa-tool-test,0a54547422d390daa9d1d5715b8261fa7559f1d0,VU#60
915221426,htankhaishan/Kubernetes-Exploit-Detection-and-Security-Compliance-using-OPA,cli/src/k8s-opa-tool-test,0a54547422d390daa9d1d5715b8261fa7559f1d0,VU#43
915221426,htankhaishan/Kubernetes-Exploit-Detection-and-Security-Compliance-using-OPA,cli/src/k8s-opa-tool-test,0a54547422d390daa9d1d5715b8261fa7559f1d0,VU#94
915221426,htankhaishan/Kubernetes-Exploit-Detection-and-Security-Compliance-using-OPA,src,51a4473fc356f802862d48e532c0bce473895694,VU#61
915221426,htankhaishan/Kubernetes-Exploit-Detection-and-Security-Compliance-using-OPA,src,51a4473fc356f802862d48e532c0bce473895694,VU#94
915221426,htankhaishan/Kubernetes-Exploit-Detection-and-Security-Compliance-using-OPA,src,51a4473fc356f802862d48e532c0bce473895694,VU#11
915221426,htankhaishan/Kubernetes-Exploit-Detection-and-Security-Compliance-using-OPA,src,51a4473fc356f802862d48e532c0bce473895694,CVE-2022-2880
915221426,htankhaishan/Kubernetes-Exploit-Detection-and-Security-Compliance-using-OPA,src,51a4473fc356f802862d48e532c0bce473895694,VU#16
915221426,htankhaishan/Kubernetes-Exploit-Detection-and-Security-Compliance-using-OPA,cli/go.sum,76edcf53c5b17d69f3fa81ed8c5db32eeeff0ad9,VU#144
915221426,htankhaishan/Kubernetes-Exploit-Detection-and-Security-Compliance-using-OPA,cli/go.sum,76edcf53c5b17d69f3fa81ed8c5db32eeeff0ad9,VU#61
915221426,htankhaishan/Kubernetes-Exploit-Detection-and-Security-Compliance-using-OPA,cli/src/k8s-opa-tool,c81e01a1ec7bcf97e562946b45f412efad3b8d6f,VU#61
915221426,htankhaishan/Kubernetes-Exploit-Detection-and-Security-Compliance-using-OPA,cli/src/k8s-opa-tool,c81e01a1ec7bcf97e562946b45f412efad3b8d6f,VU#09
915221426,htankhaishan/Kubernetes-Exploit-Detection-and-Security-Compliance-using-OPA,cli/src/k8s-opa-tool,c81e01a1ec7bcf97e562946b45f412efad3b8d6f,CVE-2022-2880
