repo_id,repo_full_name,file,file_sha1,match
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pcd_data.tar.gz,45882ace79afa0f0f32469be07b29991ada6ccd4,VU#83
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#01
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#49
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#50
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#60
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#62
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#648
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#65
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#68
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#69
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#72
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#767
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#77
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#8769
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#88
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#883
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#455
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#45
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#44
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#39
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#03
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#060
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#07
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#08
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#09
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#18
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#21
845838472,Jianshu-Hu/pvr-generalization,RVT/rvt/libs/point-renderer/pointcloud-notebook.ipynb,e8a8a4162bc7c3d60749e89ef14907955918a971,VU#96
