repo_id,repo_full_name,file,file_sha1,match
958422023,illusionsec/DDOS-archive,MiraiLovers/COMPILERS/arc_gnu_2017.09_prebuilt_uclibc_le_arc700_linux_install.tar.gz,0019f88b0e01bb6397320550639c522bc002c3a0,VU#69
958422023,illusionsec/DDOS-archive,RootSec/uclib-cross-compilers/arc_gnu_2017.09_prebuilt_uclibc_le_arc700_linux_install.tar.gz,0019f88b0e01bb6397320550639c522bc002c3a0,VU#87
958422023,illusionsec/DDOS-archive,RootSec/uclib-cross-compilers/arc_gnu_2017.09_prebuilt_uclibc_le_arc700_linux_install.tar.gz,0019f88b0e01bb6397320550639c522bc002c3a0,VU#13
958422023,illusionsec/DDOS-archive,RootSec/uclib-cross-compilers/arc_gnu_2017.09_prebuilt_uclibc_le_arc700_linux_install.tar.gz,0019f88b0e01bb6397320550639c522bc002c3a0,VU#37
958422023,illusionsec/DDOS-archive,MiraiLovers/COMPILERS/arc_gnu_2017.09_prebuilt_uclibc_le_arc700_linux_install.tar.gz,0019f88b0e01bb6397320550639c522bc002c3a0,VU#09
958422023,illusionsec/DDOS-archive,MiraiLovers/COMPILERS/arc_gnu_2017.09_prebuilt_uclibc_le_arc700_linux_install.tar.gz,0019f88b0e01bb6397320550639c522bc002c3a0,VU#7869
958422023,illusionsec/DDOS-archive,RootSec/uclib-cross-compilers/arc_gnu_2017.09_prebuilt_uclibc_le_arc700_linux_install.tar.gz,0019f88b0e01bb6397320550639c522bc002c3a0,VU#70
958422023,illusionsec/DDOS-archive,RootSec/uclib-cross-compilers/cross-compiler-armv5l.tar.bz2,0061141ff4530eb3f6602755f112d68d897063ae,VU#56
958422023,illusionsec/DDOS-archive,MiraiLovers/COMPILERS/cross-compiler-armv5l.tar.bz2,0061141ff4530eb3f6602755f112d68d897063ae,VU#40
958422023,illusionsec/DDOS-archive,MiraiLovers/COMPILERS/cross-compiler-armv5l.tar.bz2,0061141ff4530eb3f6602755f112d68d897063ae,VU#00
958422023,illusionsec/DDOS-archive,RootSec/uclib-cross-compilers/cross-compiler-armv5l.tar.bz2,0061141ff4530eb3f6602755f112d68d897063ae,VU#85
958422023,illusionsec/DDOS-archive,MiraiLovers/COMPILERS/cross-compiler-armv5l.tar.bz2,0061141ff4530eb3f6602755f112d68d897063ae,VU#61
958422023,illusionsec/DDOS-archive,RootSec/uclib-cross-compilers/cross-compiler-armv5l.tar.bz2,0061141ff4530eb3f6602755f112d68d897063ae,VU#65
958422023,illusionsec/DDOS-archive,b4ckdoorarchive/WINDOWS RAT TOOLS/Plasma Rat 1.7.zip,016de60bde4517edfa4aa78f00989342ba90d0ce,VU#33
958422023,illusionsec/DDOS-archive,b4ckdoorarchive/WINDOWS RAT TOOLS/Plasma Rat 1.7.zip,016de60bde4517edfa4aa78f00989342ba90d0ce,VU#66
958422023,illusionsec/DDOS-archive,MiraiLovers/EXPLOITS/CVE-2022-47966.py,0496bca822973f42f4b9b1be6f665a5437b8bd22,CVE-2022-47966
958422023,illusionsec/DDOS-archive,RootSec/Botnets/Mirai/Succubus.rar,05aa043ef815b8cbe75a845e6f81d8b5fdaaa74a,VU#64
958422023,illusionsec/DDOS-archive,b4ckdoorarchive/CRYPTER/Crypter Arabyou 1v3 (SRC).rar,05e53e794402655381b3362f0b916c6efc3e381f,VU#89
958422023,illusionsec/DDOS-archive,b4ckdoorarchive/CRYPTER/Crypter Arabyou 1v3 (SRC).rar,05e53e794402655381b3362f0b916c6efc3e381f,VU#44
958422023,illusionsec/DDOS-archive,RootSec/DDOS Scripts/AMP Methods/Port 33848 - Jenkins Hudson/README.md,069d8f1851c1fd58591f9e506a8d77e92f8ab6df,CVE-2020-2100
958422023,illusionsec/DDOS-archive,b4ckdoorarchive/QBOT SOURCE/Reaper_v2_CnC_1.rar,093367add44ba6a1e20c9288b15a07278e6f4151,VU#64
958422023,illusionsec/DDOS-archive,illusionsec/BotnetDumpByJosh.rar,0a8cd0a820450210791dc1f0f754a3412a8574c4,VU#86
958422023,illusionsec/DDOS-archive,b4ckdoorarchive/DSTAT GRAPH FILES/Layer 4 graph.zip,0c5fcf3cbf9ea2138e631d8c57d94c6f91fcf9b7,VU#93
958422023,illusionsec/DDOS-archive,b4ckdoorarchive/DSTAT GRAPH FILES/Layer 4 graph.zip,0c5fcf3cbf9ea2138e631d8c57d94c6f91fcf9b7,VU#07
958422023,illusionsec/DDOS-archive,RootSec/Botnets/Mirai/Kira.zip,0c82c1873bead15e70a27dea82719aa1d29fb4bd,VU#98
958422023,illusionsec/DDOS-archive,leaks/project zopz.rar,0e8bc6c5b9edf249cbcab3d2a8e98346a7391786,VU#23
958422023,illusionsec/DDOS-archive,leaks/project zopz.rar,0e8bc6c5b9edf249cbcab3d2a8e98346a7391786,VU#07
958422023,illusionsec/DDOS-archive,MiraiLovers/STRESSERS/StressHub - Source + SQL.rar,0ede7849bc9c885b68991d67a44c95b13542efed,VU#39
958422023,illusionsec/DDOS-archive,MiraiLovers/STRESSERS/StressHub - Source + SQL.rar,0ede7849bc9c885b68991d67a44c95b13542efed,VU#28
958422023,illusionsec/DDOS-archive,MiraiLovers/STRESSERS/StressHub - Source + SQL.rar,0ede7849bc9c885b68991d67a44c95b13542efed,VU#37
958422023,illusionsec/DDOS-archive,leaks/0day.rar,0f9844a387e83787d3161976467892921f8477b1,VU#46
958422023,illusionsec/DDOS-archive,leaks/0day.rar,0f9844a387e83787d3161976467892921f8477b1,VU#22
958422023,illusionsec/DDOS-archive,RootSec/DDOS Scripts/L7/jstwovv.zip,0fad80124806dfa39630c172c588bbcc4dd4f638,VU#16
958422023,illusionsec/DDOS-archive,leaks/Project ZOPZZ.rar,10add649126ef715801712d5f2684a3c414ed842,VU#33
958422023,illusionsec/DDOS-archive,leaks/Project ZOPZZ.rar,10add649126ef715801712d5f2684a3c414ed842,VU#70
958422023,illusionsec/DDOS-archive,leaks/Project ZOPZZ.rar,10add649126ef715801712d5f2684a3c414ed842,VU#53
958422023,illusionsec/DDOS-archive,b4ckdoorarchive/STRESSER SOURCE/Omega Source v1.0 s.zip,10e338ca364d9c40651ed9f5e8bf9b072a002bcf,VU#55
958422023,illusionsec/DDOS-archive,b4ckdoorarchive/STRESSER SOURCE/Omega Source v1.0 s.zip,10e338ca364d9c40651ed9f5e8bf9b072a002bcf,VU#50
958422023,illusionsec/DDOS-archive,b4ckdoorarchive/STRESSER SOURCE/Omega Source v1.0 s.zip,10e338ca364d9c40651ed9f5e8bf9b072a002bcf,VU#03
958422023,illusionsec/DDOS-archive,b4ckdoorarchive/STRESSER SOURCE/sedona_stresser.zip,11d5436e13c524bb17beda530042b46436acc910,VU#47
958422023,illusionsec/DDOS-archive,b4ckdoorarchive/WINDOWS RAT TOOLS/njRAT M.A.H version.rar,1338b0487fa7280252050dc241346a7d54120f6f,VU#33
