full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/TechSpherei3/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2024-12-05T05:14:19+0000,1792,0,C#,0,[]
the29a/VulnForge,VulnForge is an open-source collection of pre-build vulnerable Docker environments. VulnForge are made for testing vulnerable images detection and possible vulnerability exploitation.,https://github.com/the29a/VulnForge,['exploit'],1,2024-12-05T20:10:28+0000,15,0,Dockerfile,0,[]
anonymousarmy007/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/anonymousarmy007/Lunar-Executor,['exploit'],1,2024-12-05T05:16:24+0000,85,0,Lua,0,[]
SNjserge/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/SNjserge/JJsploit,['exploit'],1,2024-12-05T05:16:24+0000,308,12,Lua,0,[]
tyoxlx/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/tyoxlx/Roblox-Synapse,['exploit'],1,2024-12-05T05:16:24+0000,457,32,Luau,1,[]
abdullahpro123/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/abdullahpro123/Roblox-Incognito,['exploit'],1,2024-12-05T05:16:40+0000,600,0,HTML,0,[]
DocktorWindows/Roblox-Horizon,"Roblox Horizon Executor is a third-party script execution tool designed for the Roblox platform, allowing users to run custom scripts and exploit game mechanics.",https://github.com/DocktorWindows/Roblox-Horizon,['exploit'],1,2024-12-05T05:16:28+0000,111,0,Lua,0,[]
TanjiroGoiaba/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/TanjiroGoiaba/Lunar-Executor,['exploit'],1,2024-12-05T05:16:28+0000,85,0,Lua,0,[]
LLMnM/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/LLMnM/Roblox-Frostware,['exploit'],1,2024-12-05T05:16:28+0000,85,0,Lua,0,[]
phzcapudos/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/phzcapudos/Celex-Executor,['exploit'],1,2024-12-05T05:16:28+0000,85,0,Lua,0,[]
Hades-66/Roblox-Cryptic-Executor,"Cryptic is a top-tier exploit with a 98% UNC and Level 7 power, making it perfect for unlocking new possibilities in Roblox. Even though itâ€™s new, it's already becoming popular for its smooth performance and exciting features that are easy to use for all",https://github.com/Hades-66/Roblox-Cryptic-Executor,['exploit'],1,2024-12-05T05:16:30+0000,85,0,Lua,0,[]
elmaspapuxdxd/Roblox-Vega,"VegaX is a powerful Windows PC executor for Roblox, designed to run Lua scripts efficiently, enabling users to unlock advanced game modifications and enhance their overall gameplay experience.",https://github.com/elmaspapuxdxd/Roblox-Vega,['exploit'],1,2024-12-05T05:16:45+0000,438,0,Luau,0,[]
mdbyjidhasan1243/KRNL-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/mdbyjidhasan1243/KRNL-Executor,['exploit'],1,2024-12-05T05:16:39+0000,12,15,JavaScript,0,[]
Ardev19/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Ardev19/JJsploit,['exploit'],1,2024-12-05T05:16:52+0000,308,0,Lua,0,[]
jaydenth/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/jaydenth/Roblox-Synapse,['exploit'],1,2024-12-05T05:16:43+0000,458,15,Luau,0,[]
JJGamerz123/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/JJGamerz123/Roblox-Nihon,['exploit'],1,2024-12-05T05:16:44+0000,749,0,C++,0,[]
coaalaas24aphmua/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/coaalaas24aphmua/Roblox-Bunni-Executor,['exploit'],1,2024-12-05T05:16:44+0000,190,0,C#,0,[]
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-12-05T05:16:45+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-12-05T05:16:46+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-12-05T05:16:47+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-12-05T05:16:48+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-12-05T05:16:49+0000,2166,0,TypeScript,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-12-05T04:58:09+0000,4985,2,C++,0,[]
Tukashix/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Tukashix/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-12-05T05:11:13+0000,10558,0,C,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-12-05T05:19:45+0000,23520,3,C,2,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-12-05T05:16:54+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-12-05T02:04:34+0000,71265,56,Python,10,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-12-05T05:16:54+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-12-05T05:16:54+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-12-05T05:16:56+0000,920,1,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-12-05T05:17:06+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-12-05T05:16:59+0000,70,0,TypeScript,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-12-05T05:17:36+0000,982,0,C++,1,[]
useclassplay/useclassplay.github.io,"A website made by Classboard Industries. This website has amazing games, apps, exploits, and more!",https://github.com/useclassplay/useclassplay.github.io,['exploit'],1,2024-12-05T00:02:41+0000,1337221,1,HTML,5,[]
VZXdev/KSTool,Kefir Sploit tool,https://github.com/VZXdev/KSTool,['sploit'],1,2024-12-05T12:45:13+0000,7204,0,Python,0,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-12-05T05:17:54+0000,997,1,C++,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-12-05T05:19:03+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-12-05T05:19:05+0000,748,20,C++,0,[]
BlackBird63030/Block-Spring4Shell,POC firewall with rules designed to detect and block Spring4Shell vulnerability (CVE-2022-22965) exploit,https://github.com/BlackBird63030/Block-Spring4Shell,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-12-05T09:18:02+0000,24,0,Python,0,['CVE-2022-22965']
stfulua/MG-Hub,"MG Hub, script for roblox exploiting.",https://github.com/stfulua/MG-Hub,['exploit'],1,2024-12-05T21:53:08+0000,324,0,Lua,0,[]
RC-Pupper-Electric-Boogaloo/RCEB,Pääasiallinen repositorio,https://github.com/RC-Pupper-Electric-Boogaloo/RCEB,['rce'],1,2024-12-05T12:06:22+0000,95264,1,JavaScript,0,[]
AINTRUST-AI/aixploit,Engineered to help red teams and penetration testers exploit large language model AI solutions vulnerabilities.,https://github.com/AINTRUST-AI/aixploit,['exploit'],1,2024-12-05T14:42:50+0000,7235,3,Python,0,[]
srussett/rces-project,None,https://github.com/srussett/rces-project,['rce'],1,2024-12-05T19:24:05+0000,814,0,Jupyter Notebook,0,[]
Luke0331/rces-final-project,None,https://github.com/Luke0331/rces-final-project,['rce'],1,2024-12-05T16:32:19+0000,10076,0,Jupyter Notebook,0,[]
RoryHemmings/CAN-spy,A pracitcal hardware device and software tool for wirelessly monitoring and exploiting Controller Area Network (CAN) systems. Strictly for educational and security research purposes.,https://github.com/RoryHemmings/CAN-spy,['exploit'],1,2024-12-05T02:05:15+0000,50,0,C++,0,[]
VictorRobert0/SecSCAN-Securitytool,SecSCAN é uma ferramenta de segurança simples desenvolvida em Python que facilita a execução de comandos de ferramentas como Nmap e Metasploit diretamente de uma interface gráfica construída com Tkinter. O projeto visa ajudar a automatizar algumas tarefas ,https://github.com/VictorRobert0/SecSCAN-Securitytool,['metasploit module OR payload'],1,2024-12-05T19:32:15+0000,146587,0,TeX,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'vulnerability poc']",2,2024-12-05T01:53:33+0000,169790,12,Python,2,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-12-05T05:19:24+0000,1764,1,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-12-05T05:19:28+0000,121,2,Java,1,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-12-05T04:54:51+0000,343,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-12-05T04:54:58+0000,647,1,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-12-05T04:55:31+0000,1109,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-12-05T04:57:39+0000,531,0,C++,1,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-12-05T04:59:24+0000,398,2,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-12-05T04:53:46+0000,228,1,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-12-05T04:14:58+0000,9016,15,Python,3,[]
Kelvin0023/DPRM,Exploration and Exploitation through PRM,https://github.com/Kelvin0023/DPRM,['exploit'],1,2024-12-05T03:25:51+0000,3457,0,Python,0,[]
adudu21isme/rbxrulebreakers,Roblox Exploiters and Serious TOS Breakers List,https://github.com/adudu21isme/rbxrulebreakers,['exploit'],1,2024-12-05T20:51:31+0000,213,0,,0,[]
hr1AAll/SkriptGG,"Fournir le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le pvp et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueurs.",https://github.com/hr1AAll/SkriptGG,['exploit'],1,2024-12-05T20:40:59+0000,1077,1,C++,0,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-12-05T05:19:32+0000,121,18,Java,14,[]
Horizon89002/PLUT0_V3,a decent roblox exploiting script,https://github.com/Horizon89002/PLUT0_V3,['exploit'],1,2024-12-05T09:51:51+0000,498,1,Lua,0,[]
tronglinh23/DeepExploitFlow,None,https://github.com/tronglinh23/DeepExploitFlow,['exploit'],1,2024-12-05T12:38:30+0000,948,0,Python,0,[]
salv1assh/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/salv1assh/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-12-05T08:54:47+0000,1078,1,C++,0,[]
aboutcode-org/aboutcode-mirror-kev,AboutCode Mirror for CISA Known Exploited Vulnerabilities,https://github.com/aboutcode-org/aboutcode-mirror-kev,['exploit'],1,2024-12-05T00:12:28+0000,1133,0,,2,[]
GaoHengSiang/Color-Image-Enhancement---Reimplementation,"We reimplement the color image enhancement algorithm in ""Exploiting Perceptual Anchoring for Color Image Enhancement"", ",https://github.com/GaoHengSiang/Color-Image-Enhancement---Reimplementation,['exploit'],1,2024-12-05T14:38:23+0000,1372,0,Jupyter Notebook,0,[]
1azymamba/threatResearch,"exploit, darkweb for red teamer, conference. ",https://github.com/1azymamba/threatResearch,['exploit'],1,2024-12-05T11:04:37+0000,12,0,,0,[]
luisgerhorst/sust,Can we write eBPF Verifier Exploits in Safe Rust?,https://github.com/luisgerhorst/sust,['exploit'],1,2024-12-05T12:56:25+0000,63,0,Rust,0,[]
Looking-Fresh-Games/PositionDeltaService,Configurable package to assess Player.Character Magnitude deltas to detect teleport exploits. ,https://github.com/Looking-Fresh-Games/PositionDeltaService,['exploit'],1,2024-12-05T19:13:36+0000,15,0,Lua,0,[]
LIR794/TG_BOT_RCE,None,https://github.com/LIR794/TG_BOT_RCE,['rce'],1,2024-12-05T14:22:30+0000,40,0,Python,0,[]
gobysec/Goby-AI,"By simply inputting text or public network links with details of vulnerability Payloads, Goby AI 2.0 can intelligently output PoC/EXP, significantly improving the efficiency of vulnerability reproduction and research.",https://github.com/gobysec/Goby-AI,['vulnerability poc'],1,2024-12-05T07:44:09+0000,13,3,,0,[]
summerxxoo/VulnPoc,None,https://github.com/summerxxoo/VulnPoc,['vuln poc'],1,2024-12-05T03:51:02+0000,17,0,,0,[]
Quarmzy1/manuel,"This repository is primarily maintained by Quarm Derrick (@quarmzy) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, expl",https://github.com/Quarmzy1/manuel,['exploit'],1,2024-12-05T15:03:15+0000,2162,0,,0,[]
toklas495/tools,"A collection of tools and scripts for API security testing and bug hunting. Includes utilities for API vulnerability scanning, subdomain enumeration, exploitation, and more. Designed to help identify flaws in web apps and APIs, perfect for pen testing and ",https://github.com/toklas495/tools,['exploit'],1,2024-12-05T12:00:50+0000,102,0,Python,0,[]
XiaomingX/proxy-pool,proxy pool for human,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2024-12-05T23:17:08+0000,45,1,Python,0,[]
Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-12-05T04:53:56+0000,221,0,C++,0,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-12-05T04:56:02+0000,104,0,C#,0,[]
dub-flow/xss-fun-challenges,This repo contains a series of XSS challenges that get harder and harder to exploit,https://github.com/dub-flow/xss-fun-challenges,['exploit'],1,2024-12-05T15:12:48+0000,29,2,JavaScript,0,[]
sSharonV/Flare-On-Walkthroughs,"A collection of detailed walkthroughs for the Flare-On challenges, covering reverse engineering, exploitation, and cybersecurity techniques. Each solution includes step-by-step explanations, tools, and insights, aimed at helping both beginners and experien",https://github.com/sSharonV/Flare-On-Walkthroughs,['exploit'],1,2024-12-05T12:08:33+0000,3316,0,Python,0,[]
RSSU-Shellcode/Aurorium,"A tool suite of generate, encode, combine and apply shellcode for evasion.",https://github.com/RSSU-Shellcode/Aurorium,['shellcode'],1,2024-12-05T11:46:48+0000,14768,0,Go,0,[]
Audit00r/msf-installer,auto install metasploit from github ,https://github.com/Audit00r/msf-installer,['metasploit module OR payload'],1,2024-12-05T05:13:40+0000,26,0,Shell,0,[]
3212harsh/Exploit_Arena,A ctf platform where you can practice and elevate your cyber skills,https://github.com/3212harsh/Exploit_Arena,['exploit'],1,2024-12-05T13:51:02+0000,110,0,JavaScript,1,[]
iSee857/CVE-PoC,None,https://github.com/iSee857/CVE-PoC,['cve poc'],1,2024-12-05T08:06:25+0000,21,0,,0,[]
snicker080/DockerLabs-Exploitation,None,https://github.com/snicker080/DockerLabs-Exploitation,['exploit'],1,2024-12-05T04:41:12+0000,7,0,,0,[]
null070/msfsimple,uma maquina que simplifica o metasploit e com mais uma coisas,https://github.com/null070/msfsimple,['metasploit module OR payload'],1,2024-12-05T21:24:03+0000,29,0,Python,0,[]
D1se0/CVE-2024-21413-Vulnerabilidad-Outlook-LAB,None,https://github.com/D1se0/CVE-2024-21413-Vulnerabilidad-Outlook-LAB,"['cve-2 OR cve_2', 'exploit']",2,2024-12-05T09:50:57+0000,37,1,Python,0,['CVE-2024-21413']
Pablodiz/CVE-2023-50387,None,https://github.com/Pablodiz/CVE-2023-50387,['cve-2 OR cve_2'],1,2024-12-05T10:54:29+0000,95,0,Python,0,['CVE-2023-50387']
xraydz/CSRF-lab,"A CSRF lab with referrer protection bypass demonstrates exploiting a vulnerability where the server relies on the ""Referer"" header for CSRF defense. Attackers manipulate headers to execute unauthorized actions.",https://github.com/xraydz/CSRF-lab,['exploit'],1,2024-12-05T10:48:19+0000,9693,2,EJS,0,[]
MikeyPPPPPPPP/CVE-2023-4220,Remote command execution exploit made for redteamers.,https://github.com/MikeyPPPPPPPP/CVE-2023-4220,"['cve-2 OR cve_2', 'exploit']",2,2024-12-05T00:00:17+0000,8,0,Python,0,['CVE-2023-4220']
MrMacAttaxy/blanket-pillow,"Blanket Pillow is a website that explains how do bypass lots of websites with our own tutorials, we can make sure that you know how to do the exploits!",https://github.com/MrMacAttaxy/blanket-pillow,['exploit'],1,2024-12-05T01:54:07+0000,364,0,,0,[]
m1ndflay3r/ps4-pl,Simple payload sender for PS4s running on firmware 9.0.0 which have been exploited by p00bs4,https://github.com/m1ndflay3r/ps4-pl,['exploit'],1,2024-12-05T01:14:44+0000,725,0,Shell,0,[]
fuhei/CVE-2024-31317,CVE-2024-31317,https://github.com/fuhei/CVE-2024-31317,['cve-2 OR cve_2'],1,2024-12-05T01:52:45+0000,1716,8,Java,0,['CVE-2024-31317']
redfire359/JDownloader-Docker-RCE,Documenting how to exploit JDownloader instances ,https://github.com/redfire359/JDownloader-Docker-RCE,"['exploit', 'rce']",2,2024-12-05T12:51:49+0000,475,0,Java,0,[]
ishakdev325/SMB_exploit_v3.1.1,VonorSec: Reverse Shell & Exploitation Script 🔥💻,https://github.com/ishakdev325/SMB_exploit_v3.1.1,['exploit'],1,2024-12-05T03:35:17+0000,4,0,Python,0,[]
RIZWANMOHAMMAD/rce,None,https://github.com/RIZWANMOHAMMAD/rce,['rce'],1,2024-12-05T06:04:34+0000,0,0,Python,0,[]
watchtowrlabs/Mitel-MiCollab-Auth-Bypass_CVE-2024-41713,None,https://github.com/watchtowrlabs/Mitel-MiCollab-Auth-Bypass_CVE-2024-41713,['cve-2 OR cve_2'],1,2024-12-05T07:55:04+0000,6,1,Python,1,['CVE-2024-41713']
Kuefo/zero,python zd - educational use only!,https://github.com/Kuefo/zero,['zeroday'],1,2024-12-05T21:19:26+0000,4,1,Python,0,[]
chaithra12003/exploitary_data_analysis,None,https://github.com/chaithra12003/exploitary_data_analysis,['exploit'],1,2024-12-05T07:07:53+0000,124,0,Jupyter Notebook,0,[]
Cxprino/Module-9-Lab-,All exploit scripts,https://github.com/Cxprino/Module-9-Lab-,['exploit'],1,2024-12-05T07:13:00+0000,1,0,,0,[]
egilas/Watchguard-RCE-POC-CVE-2022-26318,PoC for Watchguard CVE-2022-26318 updated to Python3.12,https://github.com/egilas/Watchguard-RCE-POC-CVE-2022-26318,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-12-05T10:00:31+0000,4,0,Python,0,['CVE-2022-26318']
AravindBonela/metasploit-case-study,None,https://github.com/AravindBonela/metasploit-case-study,['metasploit module OR payload'],1,2024-12-05T10:25:06+0000,15,0,,0,[]
wjunior15/pcaps-tcc,Conjunto de dados contendo pcaps de rede capturados em ambiente docker com tráfego seguro e simulação de ataques utilizando o framework Metasploit,https://github.com/wjunior15/pcaps-tcc,['metasploit module OR payload'],1,2024-12-05T16:55:57+0000,670,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-l,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-l,['exploit'],1,2024-12-05T11:02:56+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-le,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-le,['exploit'],1,2024-12-05T11:03:31+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-le,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-le,['exploit'],1,2024-12-05T11:04:34+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-le,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-le,['exploit'],1,2024-12-05T11:05:08+0000,2,1,,0,[]
Pr1or95/CVE-2023-4220-exploit,Carga de archivos sin restricciones en la funcionalidad de carga de archivos grandes en `/main/inc/lib/javascript/bigupload/inc/bigUpload.php` en Chamilo LMS en versiones <= 1.11.24 permite a atacantes no autenticados realizar ataques de Cross Site Scripti,https://github.com/Pr1or95/CVE-2023-4220-exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-12-05T13:11:39+0000,8,0,Shell,0,['CVE-2023-4220']
a-Nman/fisch-inf-money-exploit,None,https://github.com/a-Nman/fisch-inf-money-exploit,['exploit'],1,2024-12-05T13:48:26+0000,40,0,Lua,0,[]
h3lye/CVE-2024-42448-RCE,Veeam Service Provider Console (VSPC) remote code execution.,https://github.com/h3lye/CVE-2024-42448-RCE,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2024-12-05T13:24:46+0000,3,0,,0,['CVE-2024-42448']
bladewing/infosec-uebungen-metasploit,None,https://github.com/bladewing/infosec-uebungen-metasploit,['metasploit module OR payload'],1,2024-12-05T14:14:49+0000,4,0,Shell,0,[]
K-Kilpatrick/Pentesting-1,"Module 16: Introduction to Pen Testing and OSINT, Initial Access and Internal Recon, Exploring Exploitation, Post Exploitation and Reporting",https://github.com/K-Kilpatrick/Pentesting-1,['exploit'],1,2024-12-05T14:19:22+0000,5,0,,0,[]
