full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
iveresk/voip-caller,Simple 5060 port exploit that calls to a receiver device with pre-setuped phrase,https://github.com/iveresk/voip-caller,['exploit'],1,2022-07-05T07:45:30+0000,592,9,Go,3,[]
teamssix/cf,云环境利用框架 Cloud Exploitation Framework 方便红队人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2022-07-05T10:17:10+0000,1249,284,Go,17,[]
FabianOnSecurity/XML-RPC-Exploiting,Exploiting XML-RPC.php in common Wordpress Applications.,https://github.com/FabianOnSecurity/XML-RPC-Exploiting,['exploit'],1,2022-07-05T13:43:34+0000,636,2,Python,0,[]
mistakenchicken/gt7-extramenus,Gran Turismo 7 v1.17 - Extra Menus Exploit,https://github.com/mistakenchicken/gt7-extramenus,['exploit'],1,2022-07-05T06:19:30+0000,118,12,Python,6,[]
flux10n/0day,0day Exploit,https://github.com/flux10n/0day,"['0day', 'exploit']",2,2022-07-05T00:19:47+0000,2203,4,Python,0,[]
etan007/rcell,None,https://github.com/etan007/rcell,['rce'],1,2022-07-05T13:47:24+0000,39644,0,C++,0,[]
lele8/CVE-2020-1472,Exploit for zerologon cve-2020-1472,https://github.com/lele8/CVE-2020-1472,"['cve-2 OR cve_2', 'exploit']",2,2022-07-05T09:50:45+0000,90,3,Python,0,['CVE-2020-1472']
arealadmin/A47HUB,Roblox Exploit Hub created by ADMlN47,https://github.com/arealadmin/A47HUB,['exploit'],1,2022-07-05T02:12:19+0000,0,0,,0,[]
trhacknon/CVE-2022-22965,None,https://github.com/trhacknon/CVE-2022-22965,['cve-2 OR cve_2'],1,2022-07-05T02:32:04+0000,17,0,Python,0,['CVE-2022-22965']
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-07-05T07:00:26+0000,46248,872,Python,204,[]
DularaAnushka/Reverse-Engineering-and-Pwning-the-Router-Firmware-by-Exploiting-XSS-or-Weak-Authentication,The focal point of this document is to describe the backdoor risks and inadequate authentication exploits performed done by reverse-engineering the software/firmware preinstalled in Wi-Fi routers.,https://github.com/DularaAnushka/Reverse-Engineering-and-Pwning-the-Router-Firmware-by-Exploiting-XSS-or-Weak-Authentication,['exploit'],1,2022-07-05T05:07:56+0000,0,0,,0,[]
nidhi7598/Frameworks_base_AOSP10_r33__CVE-2022-20124-,None,https://github.com/nidhi7598/Frameworks_base_AOSP10_r33__CVE-2022-20124-,['cve-2 OR cve_2'],1,2022-07-05T08:59:46+0000,0,0,,0,['CVE-2022-20124']
0dimib0/-command-injection-payload-list,List of useful cmd-injection payloads,https://github.com/0dimib0/-command-injection-payload-list,['command injection'],1,2022-07-05T08:59:14+0000,0,0,,0,[]
Pasch0/WSO2RCE,CVE-2022-29464 Exploit,https://github.com/Pasch0/WSO2RCE,"['exploit', 'rce']",2,2022-07-05T08:58:58+0000,1353,1,Python,1,['CVE-2022-29464']
boluo123432423/CNVD-2022-10270-poc,批量扫描、利用poc,https://github.com/boluo123432423/CNVD-2022-10270-poc,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2022-07-05T08:42:08+0000,7,0,Python,0,['CNVD-2022-10270']
Dragon-Tab/CNVD_xml2csv,cnvd共享漏洞库xml整理,https://github.com/Dragon-Tab/CNVD_xml2csv,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2022-07-05T08:20:39+0000,7,1,Python,0,[]
Hack88id/metasploit,Metasploit in termux,https://github.com/Hack88id/metasploit,['metasploit module OR payload'],1,2022-07-05T07:31:28+0000,0,0,Python,0,[]
Debajyoti0-0/CVE-2022-26134,None,https://github.com/Debajyoti0-0/CVE-2022-26134,"['cve-2 OR cve_2', 'rce']",2,2022-07-05T07:04:52+0000,0,0,,0,['CVE-2022-26134']
nxtexploit/CVE-2022-26134,Atlassian Confluence (CVE-2022-26134) - Unauthenticated Remote code execution (RCE),https://github.com/nxtexploit/CVE-2022-26134,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2022-07-05T05:37:38+0000,6,0,Python,0,['CVE-2022-26134']
TheL1ghtVn/CVE-2022-30333-PoC,None,https://github.com/TheL1ghtVn/CVE-2022-30333-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2022-07-05T02:58:30+0000,1,0,,0,['CVE-2022-30333']
trhacknon/alfa-rce-shell,Alfa-perl-rce-auto-upload-shell-in-python,https://github.com/trhacknon/alfa-rce-shell,['rce'],1,2022-07-05T05:46:23+0000,724,0,Python,0,[]
trhacknon/Laravel-phpunit-rce,None,https://github.com/trhacknon/Laravel-phpunit-rce,['rce'],1,2022-07-05T04:16:34+0000,16,0,Python,0,[]
scriptalad/Defaced-Web-Pages,EH Assignment Post Exploitation,https://github.com/scriptalad/Defaced-Web-Pages,['exploit'],1,2022-07-05T04:15:41+0000,1,0,Java,0,[]
swzhouu/CVE-2020-27368,TOTOLINK-A702R-V1.0.0-B20161227.1023 Directory Indexing Vulnerability,https://github.com/swzhouu/CVE-2020-27368,['cve-2 OR cve_2'],1,2022-07-05T03:15:09+0000,0,1,,0,['CVE-2020-27368']
swzhouu/CVE-2020-26733,SKYWORTH GN542VF Hardware Version 2.0 and Software Version 2.0.0.16 Cross Site Scripting (XSS) Vulnerability,https://github.com/swzhouu/CVE-2020-26733,['cve-2 OR cve_2'],1,2022-07-05T03:14:00+0000,0,1,,0,['CVE-2020-26733']
swzhouu/CVE-2020-26732,SKYWORTH GN542VF Hardware Version 2.0 and Software Version 2.0.0.16 does not set the Secure flag for the session cookie in an HTTPS session,https://github.com/swzhouu/CVE-2020-26732,['cve-2 OR cve_2'],1,2022-07-05T03:12:21+0000,0,1,,0,['CVE-2020-26732']
D1mang/Spring4Shell-CVE-2022-22965,EXP for Spring4Shell(CVE-2022-22965),https://github.com/D1mang/Spring4Shell-CVE-2022-22965,['cve-2 OR cve_2'],1,2022-07-05T03:20:50+0000,4,0,,0,['CVE-2022-22965']
asivery/netmd-exploits,A collection of netmd exploits usable with netmd-js,https://github.com/asivery/netmd-exploits,['exploit'],1,2022-07-05T11:15:56+0000,1633,2,TypeScript,2,[]
edoardottt/awesome-hacker-search-engines,"A list of search engines useful during Penetration testing, vulnerability assessments, red team operations, bug bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2022-07-05T06:14:14+0000,204,2375,,142,[]
KuramaBalls/Synapse-X-Crack,The best Roblox exploit Synapse X but free (cracked so you do not have to pay),https://github.com/KuramaBalls/Synapse-X-Crack,['exploit'],1,2022-07-05T09:21:53+0000,131,2,,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-07-05T02:31:55+0000,331219,175,REXX,18,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-07-05T11:24:32+0000,1022978,123,,27,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-07-05T11:43:33+0000,56353,28,Python,6,[]
bsauce/kernel-exploit-factory,Linux kernel CVE exploit analysis report and relative debug environment. You don't need to compile Linux kernel and configure your environment anymore. ,https://github.com/bsauce/kernel-exploit-factory,['exploit'],1,2022-07-05T09:08:39+0000,214406,273,C,57,[]
victorwoo/extract-0day,Extract packages from 0daydown,https://github.com/victorwoo/extract-0day,['0day'],1,2022-07-05T01:12:24+0000,875,0,PowerShell,0,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-07-05T02:26:39+0000,910,293,C,17,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-07-05T06:48:31+0000,10274,43,,21,[]
lyshark/Windows-exploits,"🎯  Windows 平台提权漏洞大合集，长期收集各种提权漏洞利用工具。        A large collection of rights raising vulnerabilities on the windows platform, which collects various rights raising vulnerability utilization tools for a long time.",https://github.com/lyshark/Windows-exploits,['exploit'],1,2022-07-05T04:30:40+0000,196891,679,,255,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-07-05T08:59:38+0000,360708,15,Rust,5,[]
Karmaz95/crimson_wisp,Windows Post-Exploitation tools wrapper,https://github.com/Karmaz95/crimson_wisp,['exploit'],1,2022-07-05T12:48:00+0000,41094,2,PowerShell,1,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-07-05T05:48:28+0000,310869,104,Python,16,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-07-05T00:24:59+0000,58176,309,Ruby,89,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-07-05T12:35:04+0000,76551,11684,Jupyter Notebook,2017,[]
hugsy/gef-extras,Extra goodies for GEF: Open repository for unfiltered contributions to the project.,https://github.com/hugsy/gef-extras,['exploit'],1,2022-07-05T03:56:45+0000,835,89,Python,43,[]
dthuerck/mapmap_cpu,"A high-performance general-purpose MRF MAP solver, heavily exploiting SIMD instructions.",https://github.com/dthuerck/mapmap_cpu,['exploit'],1,2022-07-05T10:59:26+0000,1046,75,C++,37,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers,https://github.com/hugsy/gef,['exploit'],1,2022-07-05T03:57:12+0000,6475,4675,Python,595,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-07-05T00:03:30+0000,1534835,1648,Python,545,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-07-05T04:00:58+0000,236640,446,Python,128,[]
reksar/cinject,Shellcode injection into Windows x64 process.,https://github.com/reksar/cinject,['shellcode'],1,2022-07-05T08:19:19+0000,41,0,C++,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-07-05T02:11:42+0000,23728,3,Python,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-07-05T02:13:45+0000,2225,110,HTML,26,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-07-05T00:45:02+0000,9388,8,Go,4,[]
W01fh4cker/Serein,【懒人神器】一款图形化、批量采集url、批量对采集的url进行各种nday检测的工具。可用于src挖掘、cnvd挖掘、0day利用、打造自己的武器库等场景。可以批量利用Actively Exploited Atlassian Confluence 0Day CVE-2022-26134和DedeCMS v5.7.87 SQL注入 CVE-2022-23337。,https://github.com/W01fh4cker/Serein,"['0day', 'exploit']",2,2022-07-05T01:29:14+0000,85470,180,Python,33,"['CVE-2022-23337', 'CVE-2022-26134']"
prok3z/Wordpress-Exploits,"Collection of Exploit, CVES(Unauthenticated) and Wordpress Scanners",https://github.com/prok3z/Wordpress-Exploits,['exploit'],1,2022-07-05T02:09:39+0000,2389,25,Python,9,[]
luleoli/sand_exploit,"Provide a initial test, in order to increase and scale information explorting activities",https://github.com/luleoli/sand_exploit,['exploit'],1,2022-07-05T04:05:29+0000,3019,0,Jupyter Notebook,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-07-05T00:02:25+0000,392,23,Shell,8,[]
Threekiii/Vulhub-Reproduce,一个Vulhub漏洞复现知识库,https://github.com/Threekiii/Vulhub-Reproduce,['exploit'],1,2022-07-05T08:25:29+0000,340,42,,11,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-07-05T05:37:54+0000,3521,485,Go,83,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-07-05T11:33:13+0000,80160,3123,,380,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-07-05T09:29:02+0000,4112,6,TypeScript,3,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-07-05T01:25:15+0000,76202,144,Go,34,[]
TheConner/RustBot,A discord bot that safely executes whatever rust you throw at it. Remote code execution as a service,https://github.com/TheConner/RustBot,['remote code execution'],1,2022-07-05T06:42:53+0000,287,7,Rust,2,[]
Wtf-Is-This-x1337/Akame-Loader,Akame is an open-source Visual C++ shellcode loader.,https://github.com/Wtf-Is-This-x1337/Akame-Loader,['shellcode'],1,2022-07-05T12:37:21+0000,80,3,,1,[]
robertdebock/ansible-role-cve_2021_44228,Check and report for cve_2021_44228 (log4shell) on your system.,https://github.com/robertdebock/ansible-role-cve_2021_44228,['cve-2 OR cve_2'],1,2022-07-05T07:28:16+0000,53,9,,0,['CVE-2021-44228']
tr0uble-mAker/POC-bomber,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,https://github.com/tr0uble-mAker/POC-bomber,"['cve poc', 'rce', 'rce poc']",3,2022-07-05T04:47:52+0000,53624,886,Python,207,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-07-05T01:54:03+0000,6809891,66,Python,9,[]
nidhi7598/frameworks_base_AOSP10_r33_CVE-2022-20135-,None,https://github.com/nidhi7598/frameworks_base_AOSP10_r33_CVE-2022-20135-,['cve-2 OR cve_2'],1,2022-07-05T10:41:43+0000,675288,0,Java,0,['CVE-2022-20135']
