repo_id,repo_full_name,file,file_sha1,match
857817098,watchtowrlabs/CVE-2024-40711,CVE-2024-40711-poc/ysoserial/Generators/TextFormattingRunPropertiesGenerator.cs,028d9d9c0b7843bab3c56e5d60f9d9dada5f81e3,CVE-2024-40711
857817098,watchtowrlabs/CVE-2024-40711,CVE-2024-40711-poc/ysoserial/Plugins/NetNonRceGadgetsPlugin.cs,0438f497e28b369ea5c3c1395b8d1308bf6bfd20,CVE-2024-40711
857817098,watchtowrlabs/CVE-2024-40711,CVE-2024-40711-poc/ysoserial/Helpers/SerializersHelper.cs,0533395090ca792c4d77a3f5ad3db65243ffbda9,CVE-2024-40711
857817098,watchtowrlabs/CVE-2024-40711,CVE-2024-40711-poc/ysoserial/Helpers/ModifiedVulnerableBinaryFormatters/binaryutilclasses.cs,071a96807adc3e3577b9440bebf2c981eec54850,CVE-2024-40711
857817098,watchtowrlabs/CVE-2024-40711,CVE-2024-40711-poc/ysoserial/Generators/GetterCompilerResultsGenerator.cs,08541d2feefe1848a806a6cb6ce7a94214848e22,CVE-2024-40711
857817098,watchtowrlabs/CVE-2024-40711,CVE-2024-40711-poc/ysoserial/Helpers/ModifiedVulnerableBinaryFormatters/Environment.cs,0f2dd4ded57b94a9242bf20ae09411e3f17c4aec,CVE-2024-40711
857817098,watchtowrlabs/CVE-2024-40711,CVE-2024-40711-poc/ExploitClass/ExploitClass.cs,15aa9cd1dd42a14b96bdd6c3800817e3f85840c9,CVE-2024-40711
857817098,watchtowrlabs/CVE-2024-40711,CVE-2024-40711-poc/ysoserial/dlls/Microsoft.PowerShell.Editor.dll,1d0f749dcd43fbbfaff3619eb7dab53d89e50bc2,CVE-2024-40711
857817098,watchtowrlabs/CVE-2024-40711,CVE-2024-40711-poc/ysoserial/Helpers/CommandArgSplitter.cs,1fe2cb337a95ae310962354ec46ac58573eaa678,CVE-2024-40711
857817098,watchtowrlabs/CVE-2024-40711,CVE-2024-40711-poc/ysoserial/Plugins/IPlugin.cs,1ff5379dd182f4b14bbccf2d934cd3223c200078,CVE-2024-40711
857817098,watchtowrlabs/CVE-2024-40711,CVE-2024-40711-poc/ysoserial/Plugins/ResxPlugin.cs,2304470b7dd8ec0877a3d79697d07d0928f1bc1e,CVE-2020-0932
857817098,watchtowrlabs/CVE-2024-40711,CVE-2024-40711-poc/ysoserial/Plugins/ResxPlugin.cs,2304470b7dd8ec0877a3d79697d07d0928f1bc1e,CVE-2024-40711
