repo_id,repo_full_name,file,file_sha1,match
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2004-0077
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2017-1000367
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2017-1000366
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2017-1000253
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2017-1000112
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2017-0358
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2016-9793
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2016-9566
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2016-8655
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2016-6664
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2016-6663
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2016-6662
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2016-5425
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2016-5195
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2016-4997
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2016-4989
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2016-4557
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2016-2384
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2016-1531
435836205,zputty/Linux-Exploit-Suggester,linux-exploit-suggester.sh,c1a7ae304bf94efb0763a676843e7f88efa2c35f,CVE-2016-1247
