repo_id,repo_full_name,file,file_sha1,match
887034499,workshop748/CVE-2024-3400,CVE-2024-3400/target/debug/.fingerprint/smallvec-00c9341866c4763e/lib-smallvec,00f94a37583558a950e85038259d6f78813f27bc,CVE-2024-3400
887034499,workshop748/CVE-2024-3400,CVE-2024-3400/target/debug/build/httparse-40be7b906ced0b26/build-script-build.exe,026217ddc009f891044bd668938f5e573c76fef2,CVE-2024-3400
887034499,workshop748/CVE-2024-3400,CVE-2024-3400/target/debug/build/windows_x86_64_msvc-30cbcb2f2e6deb5c/output,03b2717566c011f997965bdc8ea7972f99803403,CVE-2024-3400
887034499,workshop748/CVE-2024-3400,CVE-2024-3400/target/debug/.fingerprint/rustls-pki-types-62d294f1a8c46cc0/lib-rustls_pki_types,03e0b1024d489c233d4fd5fdcd0efd3022cc88e4,CVE-2024-3400
887034499,workshop748/CVE-2024-3400,CVE-2024-3400/target/debug/.fingerprint/httparse-40be7b906ced0b26/build-script-build-script-build,0405b1b3c35c3a041d0988c915c65eddcdc3e460,CVE-2024-3400
887034499,workshop748/CVE-2024-3400,CVE-2024-3400/target/debug/deps/reqwest-9dc0d26deb58f9b8.d,04ec74ccf438f53aef043f03f61b99b8a2f50f2d,CVE-2024-3400
887034499,workshop748/CVE-2024-3400,CVE-2024-3400/target/debug/.fingerprint/socket2-1a4c5df099b7025c/lib-socket2,053b9b5b1bf6d0a57c6f322378fb239394e5ce36,CVE-2024-3400
887034499,workshop748/CVE-2024-3400,CVE-2024-3400/target/debug/.fingerprint/futures-channel-4c4a59b97ad89744/dep-lib-futures_channel,05fe405753166f125559e7c9ac558654f107c7e9,CVE-2024-3400
887034499,workshop748/CVE-2024-3400,CVE-2024-3400/target/debug/incremental/CVE_2024_3400-0g6nz04f9fwji/s-h1pizxzzks-1g8us49-802qy4lxifnnth28py6vmfbxo/58l8s5omoaf5jaiy25stzdh0c.o,0662a78a2085787a9d030d33969f0b4be7a47682,CVE-2024-3400
887034499,workshop748/CVE-2024-3400,CVE-2024-3400/target/debug/deps/hyper-06ef62afc505faff.d,06b1926200c551b45bc1c61026b457560f281971,CVE-2024-3400
887034499,workshop748/CVE-2024-3400,CVE-2024-3400/target/debug/incremental/CVE_2024_3400-0g6nz04f9fwji/s-h1pizxzzks-1g8us49-802qy4lxifnnth28py6vmfbxo/8pgkxce0oai1pvnm272p31j83.o,098062497a5432e726617842989abd45694c11a9,CVE-2024-3400
887034499,workshop748/CVE-2024-3400,CVE-2024-3400/target/debug/deps/icu_provider_macros-4abf91bab6099261.dll.lib,09c3e3c805bff73e7b005927490d2af4099bab07,CVE-2024-3400
887034499,workshop748/CVE-2024-3400,CVE-2024-3400/target/debug/deps/futures_task-da44e8f881d0d9e6.d,0add62a3fa1faa2bd4505b6fc71a1e65ec9fb2b4,CVE-2024-3400
887034499,workshop748/CVE-2024-3400,CVE-2024-3400/target/CACHEDIR.TAG,0b2cfb06bbcc36dbcfb83eebdcf8d0f77d411871,CVE-2024-3400
887034499,workshop748/CVE-2024-3400,CVE-2024-3400/target/debug/incremental/CVE_2024_3400-0g6nz04f9fwji/s-h1pizxzzks-1g8us49-802qy4lxifnnth28py6vmfbxo/dep-graph.bin,0b3ffc3f0fb496f52a75a96a97c5586a7736316e,CVE-2024-3400
887034499,workshop748/CVE-2024-3400,CVE-2024-3400/target/debug/deps/libtokio_util-e140e2893b746b11.rmeta,0b4541826473032b5be54b0a8fdfb587c9fef357,CVE-2024-3400
887034499,workshop748/CVE-2024-3400,CVE-2024-3400/target/debug/deps/libparking_lot-2a456e8830bc214f.rmeta,0b91283b9bf40e8b0a35dbf59047171b91839bfe,CVE-2024-3400
887034499,workshop748/CVE-2024-3400,CVE-2024-3400/target/debug/deps/tokio_macros-898206622f88cbf6.dll.exp,0c7ab30e4af352308eabc19b18e66a790817a1f6,CVE-2024-3400
887034499,workshop748/CVE-2024-3400,CVE-2024-3400/target/debug/.fingerprint/serde_urlencoded-330ea80bfb78c392/lib-serde_urlencoded,0d62ecfdc95f83719ab456f16cbd125ebb66d5b5,CVE-2024-3400
