full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
GhostTroops/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/GhostTroops/scan4all,"['0day', 'attack poc']",2,2024-07-12T13:23:48+0000,86677,5366,Go,642,[]
bionanoimaging/SeparableFunctions.jl,Calculates multidimensional functions faster by exploiting their separability.,https://github.com/bionanoimaging/SeparableFunctions.jl,['exploit'],1,2024-07-12T15:47:45+0000,329,6,Julia,0,[]
eqcorrscan/RCET_RTEQcorrscan,None,https://github.com/eqcorrscan/RCET_RTEQcorrscan,['rce'],1,2024-07-12T00:12:02+0000,2127,0,Jupyter Notebook,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-07-12T08:03:16+0000,24994,158,,22,[]
darksideoftheshmoo/rcell2-cellid,R package bundling Cell-ID and tools to optimize its performance.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2024-07-12T17:20:57+0000,5565,1,C,0,[]
DrawingJhon/Some-Scripts,These scripts are usually made for: Exploiting or Void Script Builder,https://github.com/DrawingJhon/Some-Scripts,['exploit'],1,2024-07-12T21:31:40+0000,68,0,Luau,0,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-07-12T23:04:15+0000,732,1,,0,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2024-07-12T11:53:16+0000,6091,106,Java,29,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-07-12T05:36:13+0000,224176,123,Go,17,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-07-12T08:20:19+0000,12912,235,,18,[]
OpenSmock/Pyramid-Plugins-FigmaToWorld,"This Pyramid plugin exploit capacities from the Figma plugin ""FigmaToWorld"" to import Figma design into Pyramid UI editor.",https://github.com/OpenSmock/Pyramid-Plugins-FigmaToWorld,['exploit'],1,2024-07-12T12:14:14+0000,49,0,Smalltalk,1,[]
BYT3W1Z4RD/SharpRAT,A Basic Proof Of Concept Remote Administration Tool Written In C# With Functioning Exploits,https://github.com/BYT3W1Z4RD/SharpRAT,"['exploit', 'rce']",2,2024-07-12T01:31:27+0000,151,11,C#,0,[]
IceClear/StableSR,[IJCV2024] Exploiting Diffusion Prior for Real-World Image Super-Resolution,https://github.com/IceClear/StableSR,['exploit'],1,2024-07-12T03:13:49+0000,11251,1977,Python,121,[]
chaitin/SafeLine,"A web security gateway, serve as a reverse proxy to protect your websites from attacks and exploits.",https://github.com/chaitin/SafeLine,['exploit'],1,2024-07-12T08:04:59+0000,73046,10952,Go,656,[]
mclbn/docker-cve-2018-15473,None,https://github.com/mclbn/docker-cve-2018-15473,['cve-2 OR cve_2'],1,2024-07-12T14:25:53+0000,2,1,Dockerfile,1,['CVE-2018-15473']
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-07-12T20:39:10+0000,513,233,Go,29,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-07-12T00:24:39+0000,1341568,5,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-07-12T23:32:02+0000,1737,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-07-12T13:14:43+0000,2943,2,Python,0,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2024-07-12T22:22:10+0000,37912,1,JavaScript,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-07-12T05:07:02+0000,343729,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-07-12T00:13:03+0000,23031,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-07-12T00:13:16+0000,33187,5,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-07-12T00:13:27+0000,70214,0,,0,[]
M3rcena/m3rcena-weky,None,https://github.com/M3rcena/m3rcena-weky,['rce'],1,2024-07-12T11:41:59+0000,482,2,TypeScript,3,[]
ernestang98/win-exploits,None,https://github.com/ernestang98/win-exploits,['exploit'],1,2024-07-12T13:49:17+0000,116050,1,JavaScript,1,[]
CpyRe/I-Find-CVE-2024,CVE,https://github.com/CpyRe/I-Find-CVE-2024,['cve-2 OR cve_2'],1,2024-07-12T07:31:20+0000,951,1,,0,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-07-12T09:34:40+0000,128038,0,JavaScript,0,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-07-12T23:12:30+0000,76345,0,CSS,0,[]
val-rey/ExploitDev,None,https://github.com/val-rey/ExploitDev,['exploit'],1,2024-07-12T09:56:19+0000,43,0,C,0,[]
tr1eder/edge-sampling,A work-in-progress on sampling edges/triangles or other structures in a large social network by exploiting the core-periphery structure,https://github.com/tr1eder/edge-sampling,['exploit'],1,2024-07-12T03:05:51+0000,16966,1,Python,0,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-07-12T17:08:18+0000,2001,0,Lua,5,[]
0x-Apollyon/Tutorialspoint-Exploit,A simple tutorialspoint exploit,https://github.com/0x-Apollyon/Tutorialspoint-Exploit,['exploit'],1,2024-07-12T21:35:33+0000,122,0,Python,0,[]
CamoCatX/camocatx.github.io,"The source code for Delete the Matrix blog - Exploiting, Experimenting, and Exploring the Universe",https://github.com/CamoCatX/camocatx.github.io,['exploit'],1,2024-07-12T00:55:50+0000,5719,1,HTML,0,[]
For-ACGN/Gleam-RT,A runtime that can hide your code and memory data in the sleep time.,https://github.com/For-ACGN/Gleam-RT,['shellcode'],1,2024-07-12T12:37:06+0000,686,1,C,0,[]
buluma/ansible-role-cve_2024_3094,Check xz vulnerability (cve_2024_3094) on your system.,https://github.com/buluma/ansible-role-cve_2024_3094,['cve-2 OR cve_2'],1,2024-07-12T01:53:31+0000,56,0,,0,['CVE-2024-3094']
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-07-12T05:07:21+0000,1243,5,C#,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-07-12T12:40:01+0000,122864,254,Python,119,[]
gfelber/how2keap,A WIP cheat sheet for various linux kernel heap exploitation techniques (and privilige escalations). ,https://github.com/gfelber/how2keap,['exploit'],1,2024-07-12T08:14:15+0000,102,9,C,0,[]
0xShakhawat/cracking-the-pnpt,PNPT Exam Prep: Exploits & Learnings. Uncover my hacking journey and resources.,https://github.com/0xShakhawat/cracking-the-pnpt,['exploit'],1,2024-07-12T00:55:18+0000,23,5,,1,[]
Ghurtchu/braindrill,distributed remote code execution engine,https://github.com/Ghurtchu/braindrill,['remote code execution'],1,2024-07-12T09:36:13+0000,2031,6,Scala,0,[]
CodeInvers3/PPPwn_ow,Autorun pppwn exploit PS4,https://github.com/CodeInvers3/PPPwn_ow,['exploit'],1,2024-07-12T03:48:19+0000,3025,18,Shell,5,[]
riyadRafiq/wearable-latent-embedding-exploitation,"[IJCAI 2024] Official TensorFlow implementation of ""Wearable Sensor-Based Few-Shot Continual Learning on Hand Gestures for Motor-Impaired Individuals via Latent Embedding Exploitation"".",https://github.com/riyadRafiq/wearable-latent-embedding-exploitation,['exploit'],1,2024-07-12T03:06:57+0000,4318,1,Python,0,[]
Onyxymous/software-security-engineering,Repository of various exploits I have created for binary exploit challenges at school and in my free time,https://github.com/Onyxymous/software-security-engineering,['exploit'],1,2024-07-12T17:53:07+0000,4101,0,Python,0,[]
kkalus/SkriptGG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits and more multiplayer game cheats.",https://github.com/kkalus/SkriptGG,['exploit'],1,2024-07-12T07:34:16+0000,2025,1,C++,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-07-12T04:33:50+0000,125917,1,Python,0,[]
C-anwoy/Cross-Task-ICL,"Code corresponding to the paper ""Language Models can Exploit Cross-Task In-context Learning for Data-Scarce Novel Tasks""",https://github.com/C-anwoy/Cross-Task-ICL,['exploit'],1,2024-07-12T09:58:50+0000,253728,0,Python,0,[]
alireza-aghelan/IG-CFAT,IG-CFAT: An Improved GAN-Based Framework for Effectively Exploiting Transformers in Real-World Image Super-Resolution,https://github.com/alireza-aghelan/IG-CFAT,['exploit'],1,2024-07-12T14:05:00+0000,21305,0,Python,0,[]
ProxyPog/POC-CVE-2023-22726,CVE-2023-22726,https://github.com/ProxyPog/POC-CVE-2023-22726,"['cve poc', 'cve-2 OR cve_2']",2,2024-07-12T07:18:19+0000,155,0,PowerShell,0,['CVE-2023-22726']
9QIX/TCMSecurity-PracticalEthicalHacking,"Learn the practical side of ethical hacking with our 25-hour course designed for hands-on learning 🖥️💻. Master essential tools and techniques, from information gathering and exploitation to post-exploitation and wireless attacks 🔍🔓. Perfect for beginners, ",https://github.com/9QIX/TCMSecurity-PracticalEthicalHacking,['exploit'],1,2024-07-12T14:09:52+0000,62,1,,0,[]
MridulDhiman/remote-code-execution-engine,Code Execution in docker containers.,https://github.com/MridulDhiman/remote-code-execution-engine,['remote code execution'],1,2024-07-12T13:21:51+0000,142,1,Go,0,[]
asylumdx/Symfony-Fragment-RCE-Scanner,None,https://github.com/asylumdx/Symfony-Fragment-RCE-Scanner,['rce'],1,2024-07-12T05:34:57+0000,22,0,Python,0,[]
NetSPI/gcpwn,Enumeration/exploit/analysis/download/etc pentesting framework for GCP; modeled like Pacu for AWS; a product of numerous hours via @WebbinRoot,https://github.com/NetSPI/gcpwn,['exploit'],1,2024-07-12T00:24:27+0000,255,155,Python,12,[]
davidsaltacc/exploits-data,None,https://github.com/davidsaltacc/exploits-data,['exploit'],1,2024-07-12T19:08:54+0000,118,0,,0,[]
Iusearceusx123/Iusedeltax123,I want to make script for roblox exploits,https://github.com/Iusearceusx123/Iusedeltax123,['exploit'],1,2024-07-12T05:55:46+0000,18,0,,0,[]
securelayer7/CVE-2019-8805,Exploit for CVE-2019-8805 Apple EndpointSecurity framework Privilege Escalation,https://github.com/securelayer7/CVE-2019-8805,"['cve-2 OR cve_2', 'exploit']",2,2024-07-12T05:14:22+0000,11,1,Objective-C,0,['CVE-2019-8805']
MInggongK/dahuaExploitGUI,dahua综合漏洞利用工具,https://github.com/MInggongK/dahuaExploitGUI,['exploit'],1,2024-07-12T07:47:12+0000,1630,144,Java,15,[]
ScriptTestAdvanced/NiggaSploit,None,https://github.com/ScriptTestAdvanced/NiggaSploit,['sploit'],1,2024-07-12T03:22:08+0000,68053,0,Python,0,[]
Nitchlol/Solara-Executor,"Solara, The best executor for exploiting",https://github.com/Nitchlol/Solara-Executor,['exploit'],1,2024-07-12T17:25:01+0000,9450,6,,4,[]
pr0b35/CTF-exploits,List of all the CTFs exploit and solver that I wrote for fun,https://github.com/pr0b35/CTF-exploits,['exploit'],1,2024-07-12T19:48:37+0000,34,0,Python,0,[]
chress0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chress0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-07-12T05:07:27+0000,10257,0,C,0,[]
chress0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chress0/FiveM-External-Cheat,['exploit'],1,2024-07-12T05:08:05+0000,9707,0,C++,0,[]
R3DRUN3/sploitcraft,"🏴‍☠️ Hacking Guides, Demos and Proof-of-Concepts 🥷",https://github.com/R3DRUN3/sploitcraft,['sploit'],1,2024-07-12T07:18:08+0000,4471,58,HCL,10,[]
BMOLKAIST/AberrationMatrix,"Supporting codes and data for a paper titled ""Computational adaptive optics for enhanced imaging through thick tissues exploiting tilt-to-tilt correlation in optical memory effect""",https://github.com/BMOLKAIST/AberrationMatrix,['exploit'],1,2024-07-12T09:16:14+0000,8102,1,MATLAB,0,[]
Laelmano24/Script-de-the-mimic-book-2-chapter-3-basico,"Exploit of a Roblox game called the mimic, it was wonderful to develop this script. It may be a simple script, but it is functional.",https://github.com/Laelmano24/Script-de-the-mimic-book-2-chapter-3-basico,['exploit'],1,2024-07-12T22:42:44+0000,500,1,,0,[]
Arfimuria/BROOKHAVEN-RAID-HUB-BY-EXPLOITEDGE,None,https://github.com/Arfimuria/BROOKHAVEN-RAID-HUB-BY-EXPLOITEDGE,['exploit'],1,2024-07-12T08:56:31+0000,18,0,,0,[]
cyanbun96/pwn_college-thaw,A series of CTF challenges on PRNG exploitation for pwn.college,https://github.com/cyanbun96/pwn_college-thaw,['exploit'],1,2024-07-12T01:48:53+0000,153,0,C,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-07-12T05:06:08+0000,34602,4,,0,[]
skeenbean/BinaryWorkshop,Workshop covering binary Exploitation,https://github.com/skeenbean/BinaryWorkshop,['exploit'],1,2024-07-12T17:48:43+0000,10,0,C,0,[]
xaitax/CVE-2024-6387_Check,"CVE-2024-6387_Check is a lightweight, efficient tool designed to identify servers running vulnerable versions of OpenSSH",https://github.com/xaitax/CVE-2024-6387_Check,"['cve-2 OR cve_2', 'exploit']",2,2024-07-12T18:12:50+0000,74,401,Python,81,['CVE-2024-6387']
Re13orn/CVE-2024-0044-EXP,利用 CVE-2024-0044 Android 权限提升下载任意目标App沙箱文件。,https://github.com/Re13orn/CVE-2024-0044-EXP,['cve-2 OR cve_2'],1,2024-07-12T02:59:00+0000,9,0,Shell,0,['CVE-2024-0044']
MehdiBoukhobza/SandBox_CVE-2021-23358,None,https://github.com/MehdiBoukhobza/SandBox_CVE-2021-23358,['cve-2 OR cve_2'],1,2024-07-12T13:04:38+0000,7146,0,Python,0,['CVE-2021-23358']
bigb0x/CVE-2024-36991,POC for CVE-2024-36991: This exploit will attempt to read Splunk /etc/passwd file.,https://github.com/bigb0x/CVE-2024-36991,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-07-12T00:41:36+0000,138,81,Python,15,['CVE-2024-36991']
Bu1raj/integrated-remote-code-execution-system,"A tool to effectively manage software labs activities and RVCE, with an integrated online coding platform and quiz platform ",https://github.com/Bu1raj/integrated-remote-code-execution-system,['remote code execution'],1,2024-07-12T03:13:45+0000,95,0,TypeScript,1,[]
ABSllk/CVE_Montior,自动收集目前已知的CVE及其对应Poc，并可交由LLM进行分析，拆解攻击步骤以及生成SOP,https://github.com/ABSllk/CVE_Montior,['cve poc'],1,2024-07-12T19:20:43+0000,26,6,Python,0,[]
cassu111/Nihon-Executor,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/cassu111/Nihon-Executor,['exploit'],1,2024-07-12T05:03:17+0000,1,5,,0,[]
SamJUK/cosmicsting-validator,CosmicSting (CVE-2024-34102) POC / Patch Validator,https://github.com/SamJUK/cosmicsting-validator,['cve poc'],1,2024-07-12T20:00:51+0000,4,0,Python,0,['CVE-2024-34102']
J-Lw/cryptographic-exploits,Cryptographic CTF exploits.,https://github.com/J-Lw/cryptographic-exploits,['exploit'],1,2024-07-12T09:38:28+0000,4,0,Rust,0,[]
ppt0/POC_Attack,None,https://github.com/ppt0/POC_Attack,['attack poc'],1,2024-07-12T14:15:33+0000,1889,0,HTML,0,[]
rajeevtapadia/RCE-GO,None,https://github.com/rajeevtapadia/RCE-GO,['rce'],1,2024-07-12T13:49:16+0000,16,0,Go,0,[]
mlcsec/Graphpython,"Modular cross-platform Microsoft Graph API (Entra, o365, and Intune) enumeration and exploitation toolkit",https://github.com/mlcsec/Graphpython,['exploit'],1,2024-07-12T17:43:59+0000,710,12,Python,1,[]
andria-dev/DolibabyPhp,An authenticated RCE exploit for Dolibarr ERP/CRM CVE-2023-30253.,https://github.com/andria-dev/DolibabyPhp,"['exploit', 'rce']",2,2024-07-12T01:36:34+0000,23,1,Python,0,['CVE-2023-30253']
ThreatDetector-Nathan0915/NamedPipe_Exploitation,None,https://github.com/ThreatDetector-Nathan0915/NamedPipe_Exploitation,['exploit'],1,2024-07-12T17:09:38+0000,10,0,PowerShell,0,[]
shuzikforlyx9yew/vpoeBLACKv,poe poe-cheat poe-cheats poe-hack poe-hacks poe-bot poe-private poe-exploit poe-trainer poetry-generator poe-auto-farm-bot poe-script,https://github.com/shuzikforlyx9yew/vpoeBLACKv,['exploit'],1,2024-07-12T09:42:52+0000,1470,72,,145,[]
Gill-Singh-A/Docker-API-Remote-Root-Shell-Exploit,A Simple Python Program that uses Docker Module to communicate with Docker API and gets a Remote Root Shell on the Target Device,https://github.com/Gill-Singh-A/Docker-API-Remote-Root-Shell-Exploit,['exploit'],1,2024-07-12T00:24:46+0000,12,0,Python,0,[]
OrgsTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/OrgsTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-07-12T04:56:01+0000,151,0,C++,0,[]
Mekasniz/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Mekasniz/UAC-Bypass-FUD,['exploit'],1,2024-07-12T04:55:30+0000,36,0,C#,0,[]
elpapax/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/elpapax/Solara-Executor,['exploit'],1,2024-07-12T05:03:16+0000,1,21,,0,[]
nr4x4/CVE-2023-4220,CVE-2023–4220 Exploit,https://github.com/nr4x4/CVE-2023-4220,"['cve-2 OR cve_2', 'exploit']",2,2024-07-12T10:21:38+0000,283,0,Shell,0,['CVE-2023-4220']
NicokageIT/cfx-api-botv2,"This bot uses the cfx-api module released in August 2022 by Pablo-1610 on the Cfx.re forum, but without posting a document to date for the use of NodeJS variables, consequently in the last few days I have started studying the source code and have been able",https://github.com/NicokageIT/cfx-api-botv2,['exploit'],1,2024-07-12T10:42:36+0000,40,0,JavaScript,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-,['exploit'],1,2024-07-12T00:17:47+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-v,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-v,['exploit'],1,2024-07-12T00:18:35+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-v,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-v,['exploit'],1,2024-07-12T00:19:20+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-v,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-v,['exploit'],1,2024-07-12T00:20:54+0000,2,1,,0,[]
x256-64/metamorphia,A metamorphic shellcode obfuscator,https://github.com/x256-64/metamorphia,['shellcode'],1,2024-07-12T01:38:02+0000,23,0,Python,0,[]
termsite/YeSploit,RobloxExec,https://github.com/termsite/YeSploit,['sploit'],1,2024-07-12T02:09:11+0000,2,0,,0,[]
k4t3pr0/CVE-2024-6387-Check,Lỗ hổng thực thi mã không được xác thực từ xa trong máy chủ OpenSSH,https://github.com/k4t3pr0/CVE-2024-6387-Check,['cve-2 OR cve_2'],1,2024-07-12T03:29:18+0000,9,0,Python,0,['CVE-2024-6387']
ReBattles2/Issues,"Here you can report any errors, bugs, ways to exploit, security holes and more. ",https://github.com/ReBattles2/Issues,['exploit'],1,2024-07-12T04:13:42+0000,4,0,,0,[]
tajiknomi/Cyberoam_Dictionary_Attack,POC script to try dictionary attack on Cyberoam firewall,https://github.com/tajiknomi/Cyberoam_Dictionary_Attack,['attack poc'],1,2024-07-12T06:01:28+0000,16,0,Python,0,[]
jakabakos/CVE-2024-36401-GeoServer-RCE,None,https://github.com/jakabakos/CVE-2024-36401-GeoServer-RCE,"['cve-2 OR cve_2', 'rce']",2,2024-07-12T07:07:14+0000,8,0,Python,0,['CVE-2024-36401']
