repo_id,repo_full_name,file,file_sha1,match
808853728,Cappricio-Securities/CVE-2024-24919,cve-202424919/includes/filereader.py,34c9352be654e6af3503a70c01ea9efeff3bfc9a,CVE-2024-24919
808853728,Cappricio-Securities/CVE-2024-24919,cve-202424919/includes/writefile.py,3a1858e1d80d5c0bff1d0a952a8d21a8564b6c2b,CVE-2024-24919
808853728,Cappricio-Securities/CVE-2024-24919,cve-202424919/main.py,647cd585eedd192ef73513601f88cf4325ebd043,CVE-2024-24919
808853728,Cappricio-Securities/CVE-2024-24919,cve-202424919/utils/configure.py,7d48fe302b1292de740ae3c2f981dc1658ea53a9,CVE-2024-24919
808853728,Cappricio-Securities/CVE-2024-24919,cve-202424919/includes/scan.py,93ca4c1507e4adeb2e61bdc751974f010c2ea8eb,CVE-2024-24919
808853728,Cappricio-Securities/CVE-2024-24919,cve-202424919/includes/bot.py,b8076ecfd2e92923d369f4158b0d33759457aedc,CVE-2024-24919
808853728,Cappricio-Securities/CVE-2024-24919,cve-202424919/utils/helpers.py,c8887de6e8aefde1785a2fe686610ed30a6f9554,CVE-2024-24919
808853728,Cappricio-Securities/CVE-2024-24919,README.md,d967e11edc513553482356369733e73e80f552d8,CVE-2024-24919
808853728,Cappricio-Securities/CVE-2024-24919,cve-202424919/utils/const.py,dfd9e4dde5b0191424d0a894b64f78edaa5f2b4f,CVE-2024-24919
808853728,Cappricio-Securities/CVE-2024-24919,_GITHUB_REPO_METADATA_,,CVE-2024-24919
