repo_id,repo_full_name,file,file_sha1,match
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2019-15107
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-28756
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-28427
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-28320
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-28319
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-26779
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-25492
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-24488
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-23919
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-23914
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-21746
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-20867
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-1216
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-1213
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-1090
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-0547
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-0354
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-0096
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-0061
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-47940
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-46934
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-4673
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-4662
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-4571
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-29336
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-29498
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-29680
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-2976
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,GHSA-Q2CW-G3JX-6P84
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,GHSA-P2C4-GXP4-J3XP
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,GHSA-JHRM-C3HP-6VV5
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,GHSA-HGPQ-42PF-9VFQ
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,GHSA-GQC6-9J5G-4R72
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,GHSA-G8Q7-XV52-HF9F
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,GHSA-F569-MJGV-FG78
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,GHSA-945W-M377-8WGF
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,GHSA-8X4R-HHW7-VRHG
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,GHSA-8CV4-PH8G-VJ2W
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,GHSA-6CFQ-HCW2-7HQ2
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-45047
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,GHSA-66WW-999Q-MFFQ
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,GHSA-4MVF-QM8G-C6MP
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,GHSA-2FM2-P76R-3MV9
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-35928
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-35133
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-35132
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-34927
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-3460
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-34362
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-33204
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-3316
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2023-30586
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,GHSA-57G7-QVG2-M23F
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-44877
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-4445
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-44268
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-37706
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-3712
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-36214
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-34801
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-31684
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-30168
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-30030
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-23555
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-21663
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-21401
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-21229
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-3807
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-1234
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2020-7961
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2020-7753
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2020-5902
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2020-5227
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2020-36712
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2020-28491
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2020-26243
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2020-2305
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2020-2184
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2020-1915
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2020-14179
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2020-8903
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,GHSA-WR3C-G326-486C
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-4034
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2021-43303
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-4317
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-41717
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-4093
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-40303
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-39059
357427484,ARPSyndicate/cvemon,README.md,c1a20b9595c9f515b5ede7cb58beba3ddba8a26f,CVE-2022-38841
