full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in PiggyPiggy game. Features include crypto integration and API support. Equipped with hacks and cheats to maximize profits and enhance gameplay efficiency.,https://github.com/Triovista/PiggyPiggy-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-03-14T05:58:42+0000,1915,0,Python,0,[]
Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-14T05:56:36+0000,1860,0,C#,0,[]
Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-14T05:57:57+0000,1823,0,C#,0,[]
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-14T05:58:00+0000,2018,0,Python,0,[]
Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-03-14T05:55:20+0000,1208,0,C#,0,[]
Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-14T06:12:32+0000,1614,0,C#,0,[]
Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-14T05:55:21+0000,1243,0,C#,0,[]
Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-14T05:57:21+0000,1738,0,Shell,0,[]
Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-14T05:54:34+0000,1233,0,C#,0,[]
Jeevanandan-Balaji/Mastering-Metasploit,None,https://github.com/Jeevanandan-Balaji/Mastering-Metasploit,['metasploit module OR payload'],1,2025-03-14T02:35:28+0000,45,0,,0,[]
nhh9905/Binary-Exploitation,None,https://github.com/nhh9905/Binary-Exploitation,['exploit'],1,2025-03-14T04:40:26+0000,3447,0,Python,0,[]
ahmetbaba122/Blue-Lock-Rivals,"Blue Lock: Rivals Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script FREE YUKIMIYA, FREE COSMETICS + EFFECTS AND MORE!",https://github.com/ahmetbaba122/Blue-Lock-Rivals,['exploit'],1,2025-03-14T06:06:18+0000,1,0,,0,[]
Clishine/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/Clishine/Blade-Ball,['exploit'],1,2025-03-14T06:06:19+0000,1,0,,0,[]
Venom-devX/Exploits,This repository is gonna be for my Roblox exploit script,https://github.com/Venom-devX/Exploits,['exploit'],1,2025-03-14T15:34:51+0000,6993,0,Lua,0,[]
BuuCosmo/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/BuuCosmo/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-14T06:06:53+0000,37,0,JavaScript,0,[]
Genxxen/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/Genxxen/Rivals-Script,['exploit'],1,2025-03-14T06:06:55+0000,1,0,,0,[]
NT8068/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/NT8068/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-14T06:06:50+0000,38,0,JavaScript,0,[]
EricHoang2809/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/EricHoang2809/Rivals-Script,['exploit'],1,2025-03-14T06:06:49+0000,2,0,,0,[]
Blobby-Boi/ExtPrint3r,An exploit that allows ChromeOS users to kill extensions by printing iframes. The successor to ExtHang3r.,https://github.com/Blobby-Boi/ExtPrint3r,['exploit'],1,2025-03-14T00:15:54+0000,293,48,HTML,35,[]
Cyberheroess/Quze,Quantum zero-day exploit,https://github.com/Cyberheroess/Quze,['exploit'],1,2025-03-14T11:36:00+0000,1508,8,Python,2,[]
python-ai-bootcamp/zeroDay,zeroDayBootCampTerminal,https://github.com/python-ai-bootcamp/zeroDay,['zeroday'],1,2025-03-14T16:02:57+0000,36,0,Python,0,[]
rafy35198/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/rafy35198/JJsploit,['exploit'],1,2025-03-14T06:07:39+0000,2,0,,0,[]
francescolonardo/CRTP-Preparation,"Repository for CRTP preparation, containing resources, tools, and exercises for mastering Active Directory exploitation techniques and preparing for the exam.",https://github.com/francescolonardo/CRTP-Preparation,['exploit'],1,2025-03-14T03:46:11+0000,15779,1,,0,[]
Nasir0206/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Nasir0206/Roblox-Synapse,['exploit'],1,2025-03-14T06:07:40+0000,2,0,,0,[]
SRS-Rahul/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/SRS-Rahul/Luna-Executor,['exploit'],1,2025-03-14T06:07:41+0000,1,11,,0,[]
jameseeeeeeeeeee/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/jameseeeeeeeeeee/Carbon-Executor,['exploit'],1,2025-03-14T06:07:47+0000,1,0,,0,[]
wompwomp12321/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/wompwomp12321/JJsploit,['exploit'],1,2025-03-14T06:07:48+0000,2,0,,0,[]
JamesRichards05/Telegram-Premium,Get Telegram Premium for free with powerful client packet manipulation exploit.,https://github.com/JamesRichards05/Telegram-Premium,['exploit'],1,2025-03-14T06:08:00+0000,1,3,,0,[]
panconpollo1/ReconBreach,"ReconBreach is an AI-powered penetration testing tool that automates vulnerability detection, attack simulation, and post-exploitation across web, mobile, and network environments. It leverages AI to enhance reconnaissance, payload generation, and lateral ",https://github.com/panconpollo1/ReconBreach,['exploit'],1,2025-03-14T06:08:37+0000,2,2,,0,[]
AlexGracia/Auto-xfce,"Script que instala XFCE mínimo, paquetes, configuraciones y personalizaciones.",https://github.com/AlexGracia/Auto-xfce,['shellcode'],1,2025-03-14T17:23:24+0000,1295,1,Shell,0,[]
MMarch7/CVE_POC_monitor,Automatically push newly disclosed POC information.,https://github.com/MMarch7/CVE_POC_monitor,['cve poc'],1,2025-03-14T04:29:50+0000,1096,0,Python,0,[]
Online-eBooks/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/Online-eBooks/RIVALS,['exploit'],1,2025-03-14T06:08:54+0000,1,2,,0,[]
CryptoGenNepal/CVE-KEV-RSS,CISA maintains the authoritative source of vulnerabilities that have been exploited in the wild and CryptoGen Nepal aims to simplify this for the general public in a more understandable way as well as in a format that can be easily integrated into their th,https://github.com/CryptoGenNepal/CVE-KEV-RSS,['exploit'],1,2025-03-14T10:09:29+0000,969,0,Python,0,[]
Varunyadavgithub/WebPentesting_Journey,"WebPentesting Journey is a repository where I document my daily learning journey into web penetration testing. As a full-stack developer, I’m diving into web security, exploring tools, techniques, and best practices to identify and exploit vulnerabilities.",https://github.com/Varunyadavgithub/WebPentesting_Journey,['exploit'],1,2025-03-14T10:24:01+0000,78,2,,0,[]
mawg0ud/PhantomX,an advanced EDR evasion framework in Golang,https://github.com/mawg0ud/PhantomX,['shellcode'],1,2025-03-14T05:25:23+0000,33,1,Go,0,[]
Dragce09/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/Dragce09/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-14T05:07:00+0000,2,0,,0,[]
LDuheron/rainfall,"Rainfall is an ISO challenge from the 42Network curriculum. It is designed to develop skills in binary exploitation, assembly analysis, and low-level debugging. It consists of 10 levels and 4 bonus challenges.",https://github.com/LDuheron/rainfall,['exploit'],1,2025-03-14T10:17:43+0000,1832,1,,0,[]
carlos2023sa/333,"A repository dedicated to the number 333, exploring its significance in numerology, spirituality, and various cultural beliefs. Dive into discussions, theories, and interpretations surrounding the mystical number 333 in this engaging and thought-provoking ",https://github.com/carlos2023sa/333,['exploit'],1,2025-03-14T18:15:46+0000,1,0,,0,[]
Nikhil172913832/Exploit_Rag,None,https://github.com/Nikhil172913832/Exploit_Rag,['exploit'],1,2025-03-14T03:48:01+0000,39,0,Python,0,[]
heimao-box/pwnpasi,ctf一键栈溢出、格式化字符串pwn工具/一键pwn利用工具,https://github.com/heimao-box/pwnpasi,['exploit'],1,2025-03-14T02:15:59+0000,122,14,Python,1,[]
v0id-strike/Voidborne-Archives,"A Chronicle of Shadows, Exploits, and the Unseen War",https://github.com/v0id-strike/Voidborne-Archives,['exploit'],1,2025-03-14T12:05:13+0000,116,1,,0,[]
Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-14T05:55:40+0000,329,0,C++,0,[]
kston83/cvss-te,"Improves vulnerability prioritization by enhancing CVSS scores with exploit intelligence. Combines data from CISA KEV, EPSS, Metasploit, and other sources to create actionable severity ratings that reflect real-world threat levels.",https://github.com/kston83/cvss-te,"['exploit', 'metasploit module OR payload']",2,2025-03-14T08:10:58+0000,87772,4,Python,1,[]
Shriokes/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Shriokes/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-03-14T04:51:11+0000,169,0,C#,0,[]
ExploitX-CIT/exploitx-cit.github.io,None,https://github.com/ExploitX-CIT/exploitx-cit.github.io,['exploit'],1,2025-03-14T07:41:53+0000,12902,0,CSS,1,[]
laluka/skillarch,SkillArch,https://github.com/laluka/skillarch,['exploit'],1,2025-03-14T17:42:41+0000,9313,4,Makefile,0,[]
benhendriks/web-attacks,"Web attacks are malicious activities targeting websites, web applications, and online services. These attacks exploit vulnerabilities in web technologies to steal data, disrupt services, or gain unauthorized access. Below are common types of web attacks an",https://github.com/benhendriks/web-attacks,['exploit'],1,2025-03-14T09:01:44+0000,7,0,,0,[]
DonAsako/CSSinj,CSSINJ is a tool that exploits CSS injection vulnerabilities to exfiltrate sensitive information from web applications. This tool is designed for security professionals to assess the security posture of web applications by demonstrating how CSS can be used,https://github.com/DonAsako/CSSinj,['exploit'],1,2025-03-14T17:58:11+0000,47,0,Python,0,[]
GabSouder1/rivals-script,"This 100% KEYLESS , open-source script automates combat, resource farming, and upgrades in Rivals , letting you climb the ranks, unlock gear, and crush enemies effortlessly. Perfect for players tired of repetitive grinding or overpriced exploits.",https://github.com/GabSouder1/rivals-script,['exploit'],1,2025-03-14T05:50:17+0000,3,0,,0,[]
Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-14T05:52:51+0000,234,0,C++,0,[]
Liam-Barkley-BBD/HeapOverflow,None,https://github.com/Liam-Barkley-BBD/HeapOverflow,['heap overflow'],1,2025-03-14T16:55:39+0000,166,0,Java,0,[]
Tejas-beep/AndroSploit,"We can access android using AndroSploit, we can use it to access android device connected to same wifi and using usb we can also use adb command. We can also get permanent access to android by generating payload using metasploit in this tool.",https://github.com/Tejas-beep/AndroSploit,"['metasploit module OR payload', 'sploit']",2,2025-03-14T09:24:47+0000,1606,1,Python,0,[]
Mukesh-blend/CVE-2025-21333-POC,POC exploit for CVE-2025-21333 heap-based buffer overflow. It leverages WNF state data and I/O ring IOP_MC_BUFFER_ENTRY,https://github.com/Mukesh-blend/CVE-2025-21333-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'heap overflow']",4,2025-03-14T05:27:00+0000,34,0,C++,1,['CVE-2025-21333']
Francoutp/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/Francoutp/Hydrogen-Executor,['exploit'],1,2025-03-14T06:10:30+0000,4,0,,0,[]
jslegido/Cryptic-Executor,"Cryptic Executor is changing Roblox scripting, offering advanced features and top support. With Cryptic Executor, users get a seamless experience. Best of all, Cryptic Executor is completely free!",https://github.com/jslegido/Cryptic-Executor,['exploit'],1,2025-03-14T06:10:31+0000,5,0,,0,[]
ffffffwasredsFSDfse/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/ffffffwasredsFSDfse/Arceus-Executor,['exploit'],1,2025-03-14T06:10:30+0000,4,0,,0,[]
Oradule/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Oradule/Carbon-Executor,['exploit'],1,2025-03-14T06:10:35+0000,5,0,,0,[]
Corgansm/Python-Remote-Code-Execution,None,https://github.com/Corgansm/Python-Remote-Code-Execution,['remote code execution'],1,2025-03-14T03:01:21+0000,43,0,Python,0,[]
Ayamato0/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Ayamato0/Arceus-Executor,['exploit'],1,2025-03-14T06:10:30+0000,5,0,,0,[]
pranayjha331/Roblox-Luna-Executor," Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features. ",https://github.com/pranayjha331/Roblox-Luna-Executor,['exploit'],1,2025-03-14T06:10:33+0000,7937,0,,0,[]
neomoneyapp/apex-legends-cheat-download,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/neomoneyapp/apex-legends-cheat-download,['exploit'],1,2025-03-14T06:10:36+0000,7937,0,,0,[]
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII5/exploitscripts,None,https://github.com/IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII5/exploitscripts,['exploit'],1,2025-03-14T16:10:01+0000,23,0,Lua,0,[]
Prvvv/0net,Web-Based C&C Botnet Framework,https://github.com/Prvvv/0net,"['0day', 'exploit']",2,2025-03-14T14:45:20+0000,116,0,Python,0,[]
2unnbeats/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/2unnbeats/Arceus-Executor,['exploit'],1,2025-03-14T06:10:36+0000,5,0,,0,[]
USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/USDTC/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-03-14T05:58:02+0000,509,0,C++,0,[]
USDTC/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/USDTC/Slient-URL-Exploit,['exploit'],1,2025-03-14T05:58:36+0000,976,1,C#,0,[]
USDTC/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/USDTC/PDF-FUD-Exploit,['exploit'],1,2025-03-14T05:57:33+0000,226,0,C++,0,[]
USDTC/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/USDTC/Discord-Image-Logger-Stealer,['exploit'],1,2025-03-14T05:57:30+0000,190,0,C#,0,[]
USDTC/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/USDTC/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-03-14T05:58:28+0000,131,0,C#,0,[]
dalsaniyacoomercio/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/dalsaniyacoomercio/Hydrogen-Executor,['exploit'],1,2025-03-14T06:10:39+0000,4,0,,0,[]
andrianlecita/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/andrianlecita/Roblox-Nihon,['exploit'],1,2025-03-14T06:10:37+0000,5,0,,0,[]
Kirandawadi/WebSecurity-Academy-AutoExploits,Python scripts for solving WebSecurity Academy labs from PortSwigger.,https://github.com/Kirandawadi/WebSecurity-Academy-AutoExploits,['exploit'],1,2025-03-14T01:25:12+0000,6,0,Python,0,[]
mrgetsome/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/mrgetsome/Roblox-Synapse,['exploit'],1,2025-03-14T06:10:36+0000,5,0,,0,[]
Katarsoz/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Katarsoz/FiveM-External-Cheat,['exploit'],1,2025-03-14T05:55:49+0000,4345,0,C++,0,[]
Katarsoz/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Katarsoz/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-03-14T05:55:07+0000,9582,0,C,0,[]
hoang24092003/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/hoang24092003/Arceus-Executor,['exploit'],1,2025-03-14T06:10:39+0000,4,0,,0,[]
Meterialsz/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/Meterialsz/FiveM-External-Cheat,['exploit'],1,2025-03-14T05:55:13+0000,22525,0,C,0,[]
CyberSecMohaimen/FTP-port-21-Exploit-Lab,None,https://github.com/CyberSecMohaimen/FTP-port-21-Exploit-Lab,['exploit'],1,2025-03-14T08:52:55+0000,1330,0,,0,[]
thuarnel/rbx-scripts,The all-in-one place for Roblox scripts created or modified by thuarnel.,https://github.com/thuarnel/rbx-scripts,['exploit'],1,2025-03-14T05:10:56+0000,162,0,Lua,0,[]
MinerSimonDev/geoguessr-exploit,GeoGuessr Exploit for getting the coordinates and a ui map also working for GeoTastic,https://github.com/MinerSimonDev/geoguessr-exploit,['exploit'],1,2025-03-14T13:38:54+0000,1579,0,CSS,0,[]
megyoung430/explore_exploit_analysis,None,https://github.com/megyoung430/explore_exploit_analysis,['exploit'],1,2025-03-14T15:16:00+0000,1122,0,Jupyter Notebook,0,[]
coreyduffy/exploit-ai,"ExploitAI – AI-powered security analyst bot that scans code, detects vulnerabilities, and provides intelligent remediation suggestions.",https://github.com/coreyduffy/exploit-ai,['exploit'],1,2025-03-14T17:05:54+0000,9,0,Python,0,[]
Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/Jaiaiaka/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-14T06:10:52+0000,7,0,,0,[]
asmuiazfar/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/asmuiazfar/Luna-Executor,['exploit'],1,2025-03-14T06:10:55+0000,6,0,,0,[]
MAIOSN12/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/MAIOSN12/Celex-Executor,['exploit'],1,2025-03-14T06:11:00+0000,5,0,,0,[]
boofof/Roblox-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/boofof/Roblox-Frostware,['exploit'],1,2025-03-14T06:10:55+0000,4,0,,0,[]
gusttaHTXdev/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/gusttaHTXdev/Roblox-Incognito,['exploit'],1,2025-03-14T06:10:55+0000,6,0,,0,[]
ayush-20701/Round-Robin-Coupon-Distribution,"Title: Round-Robin Coupon Distribution with Abuse Prevention Objective: Develop a live web application that distributes coupons to guest users in a round-robin manner, incorporating mechanisms to prevent users from exploiting page refreshes to claim multip",https://github.com/ayush-20701/Round-Robin-Coupon-Distribution,['exploit'],1,2025-03-14T09:07:24+0000,3122,0,JavaScript,0,[]
kristijanH1998/nightmare_binexp_re_lessons,Binary Exploitation and Reverse Engineering practice problems from https://github.com/guyinatuxedo/nightmare/,https://github.com/kristijanH1998/nightmare_binexp_re_lessons,['exploit'],1,2025-03-14T12:31:38+0000,21,0,Python,0,[]
FilipXVZ/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/FilipXVZ/Roblox-Synapse,['exploit'],1,2025-03-14T06:11:33+0000,4,0,,0,[]
muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/muhamadfakhrie/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-14T06:11:01+0000,1300,0,C#,0,[]
quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/quimicarobot/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-14T06:11:07+0000,1817,0,Shell,0,[]
Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Seekers of Tokane game. Includes features for crypto integration and API support. Designed with cheats and hacks to optimize profits and improve gameplay efficiency.,https://github.com/Vihhscan7/Seekers-of-Tokane-Cheat-Crypto-Bot-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-14T06:11:04+0000,3017,0,C#,0,[]
