match,match_weight,repo_url,repo_full_name,repo_id
VU#50,1.00000000,https://github.com/JonathanSalwan/ROPgadget,JonathanSalwan/ROPgadget,2234715
VU#50,0.50000000,https://github.com/hacker213/MetaSploit_In_Termux,hacker213/MetaSploit_In_Termux,478211795
VU#50,0.50000000,https://github.com/twseptian/cve-2022-24112,twseptian/cve-2022-24112,472038804
VU#50,0.50000000,https://github.com/netslutter/metasploit-framework,netslutter/metasploit-framework,464172308
VU#50,0.50000000,https://github.com/Dylbin/sockH3lix,Dylbin/sockH3lix,431022135
VU#50,0.50000000,https://github.com/Beelzebuuuuu/Matasploit,Beelzebuuuuu/Matasploit,428846609
VU#50,0.50000000,https://github.com/xx-demon/NoFileAtt,xx-demon/NoFileAtt,420936969
VU#50,0.50000000,https://github.com/gushmazuko/metasploit_in_termux,gushmazuko/metasploit_in_termux,116056265
VU#50,0.33333333,https://github.com/netslutter/metasploit-framework,netslutter/metasploit-framework,474467374
VU#50,0.33333333,https://github.com/AndreMaquesMachado/POC,AndreMaquesMachado/POC,426691915
VU#50,0.25000000,https://github.com/twseptian/python-exploit-scripts,twseptian/python-exploit-scripts,461289600
VU#50,0.20000000,https://github.com/NovaSecurity/HackThebox-attached-files,NovaSecurity/HackThebox-attached-files,482258843
VU#50,0.20000000,https://github.com/clstauffer/rcemip,clstauffer/rcemip,432827338
VU#50,0.11111111,https://github.com/ewkstad/ZeroDayExperiments,ewkstad/ZeroDayExperiments,444909758
VU#50,0.11111111,https://github.com/RonKilps/PowerSploit,RonKilps/PowerSploit,432526935
VU#50,0.11111111,https://github.com/0xvpr/Pidjeon,0xvpr/Pidjeon,413384079
VU#50,0.11111111,https://github.com/FM35/Website,FM35/Website,406005359
VU#50,0.10000000,https://github.com/tingirifistik/metasploit_for_ios,tingirifistik/metasploit_for_ios,429182104
VU#50,0.09090909,https://github.com/rsamasiri/Article.EikonAPI.Python.LNG.arbitrage,rsamasiri/Article.EikonAPI.Python.LNG.arbitrage,436316308
VU#50,0.08333333,https://github.com/D4rkP0w4r/sms-Unrestricted-File-Upload-RCE-POC,D4rkP0w4r/sms-Unrestricted-File-Upload-RCE-POC,470636236
VU#50,0.08333333,https://github.com/D4rkP0w4r/Full-Ecommece-Website-Slides-Unrestricted-File-Upload-RCE-POC,D4rkP0w4r/Full-Ecommece-Website-Slides-Unrestricted-File-Upload-RCE-POC,469606452
VU#50,0.08333333,https://github.com/D4rkP0w4r/Full-Ecommece-Website-Add_Product-Unrestricted-File-Upload-RCE-POC,D4rkP0w4r/Full-Ecommece-Website-Add_Product-Unrestricted-File-Upload-RCE-POC,469547289
VU#50,0.08333333,https://github.com/D4rkP0w4r/Musical-World-Unrestricted-File-Upload-RCE-POC,D4rkP0w4r/Musical-World-Unrestricted-File-Upload-RCE-POC,468803860
VU#50,0.04545455,https://github.com/Raphael-Rey/data_in_libraries,Raphael-Rey/data_in_libraries,477319630
VU#50,0.04545455,https://github.com/yecp181/ShiroExploit,yecp181/ShiroExploit,471268317
