repo_id,repo_full_name,file,file_sha1,match
298403555,FabioDefilippo/linuxallremote,linuxallremote.sh,55228f2e5fea05307bae03e24f6b9c9970029d89,CVE-2019-12384
298403555,FabioDefilippo/linuxallremote,linuxallremote.sh,55228f2e5fea05307bae03e24f6b9c9970029d89,CVE-2019-19356
298403555,FabioDefilippo/linuxallremote,linuxallremote.sh,55228f2e5fea05307bae03e24f6b9c9970029d89,CVE-2019-5736
298403555,FabioDefilippo/linuxallremote,linuxallremote.sh,55228f2e5fea05307bae03e24f6b9c9970029d89,CVE-2020-0796
298403555,FabioDefilippo/linuxallremote,linuxallremote.sh,55228f2e5fea05307bae03e24f6b9c9970029d89,CVE-2020-1472
298403555,FabioDefilippo/linuxallremote,linuxallremote.sh,55228f2e5fea05307bae03e24f6b9c9970029d89,CVE-2021-1675
298403555,FabioDefilippo/linuxallremote,linuxallremotev2.sh,696174fb5584aa2dc8eba9c1a6080013738ff33b,CVE-2019-12384
298403555,FabioDefilippo/linuxallremote,linuxallremotev2.sh,696174fb5584aa2dc8eba9c1a6080013738ff33b,CVE-2019-19356
298403555,FabioDefilippo/linuxallremote,linuxallremotev2.sh,696174fb5584aa2dc8eba9c1a6080013738ff33b,CVE-2019-5736
298403555,FabioDefilippo/linuxallremote,linuxallremotev2.sh,696174fb5584aa2dc8eba9c1a6080013738ff33b,CVE-2020-0796
298403555,FabioDefilippo/linuxallremote,linuxallremotev2.sh,696174fb5584aa2dc8eba9c1a6080013738ff33b,CVE-2020-1472
298403555,FabioDefilippo/linuxallremote,linuxallremotev2.sh,696174fb5584aa2dc8eba9c1a6080013738ff33b,CVE-2021-1675
