full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-4395,"The Membership For WooCommerce WordPress plugin before 2.1.7 does not validate uploaded files, which could allow unauthenticated users to upload arbitrary files, such as malicious PHP code, and achieve RCE. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-4395,"['cve-2 OR cve_2', 'rce']",2,2023-01-31T00:06:23+0000,1,0,,0,['CVE-2022-4395']
Live-Hack-CVE/CVE-2023-0097,"The Post Grid, Post Carousel, & List Category Posts WordPress plugin before 2.4.19 does not validate and escape some of its block options before outputting them back in a page/post where the block is embed, which could allow users with the contributor role",https://github.com/Live-Hack-CVE/CVE-2023-0097,['cve-2 OR cve_2'],1,2023-01-31T00:06:19+0000,1,0,,0,['CVE-2023-0097']
Live-Hack-CVE/CVE-2022-4306,"The Panda Pods Repeater Field WordPress plugin before 1.5.4 does not sanitize and escapes a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting which could be used against a user having at least Contributor permissi",https://github.com/Live-Hack-CVE/CVE-2022-4306,['cve-2 OR cve_2'],1,2023-01-31T00:06:16+0000,1,0,,0,['CVE-2022-4306']
Live-Hack-CVE/CVE-2022-4680,"The Revive Old Posts WordPress plugin before 9.0.11 unserializes user input provided via the settings, which could allow high privilege users such as admin to perform PHP Object Injection when a suitable gadget is present. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-4680,['cve-2 OR cve_2'],1,2023-01-31T00:06:12+0000,1,0,,0,['CVE-2022-4680']
Live-Hack-CVE/CVE-2022-4671,"The PixCodes WordPress plugin before 2.3.7 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which",https://github.com/Live-Hack-CVE/CVE-2022-4671,['cve-2 OR cve_2'],1,2023-01-31T00:06:08+0000,1,0,,0,['CVE-2022-4671']
Live-Hack-CVE/CVE-2022-4831,"The Custom User Profile Fields for User Registration WordPress plugin before 1.8.1 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform S",https://github.com/Live-Hack-CVE/CVE-2022-4831,['cve-2 OR cve_2'],1,2023-01-31T00:06:05+0000,1,0,,0,['CVE-2022-4831']
Live-Hack-CVE/CVE-2022-4667,"The RSS Aggregator by Feedzy WordPress plugin before 4.1.1 does not validate and escape some of its block options before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting atta",https://github.com/Live-Hack-CVE/CVE-2022-4667,['cve-2 OR cve_2'],1,2023-01-31T00:06:00+0000,1,0,,0,['CVE-2022-4667']
Live-Hack-CVE/CVE-2022-32520,A CWE-522: Insufficiently Protected Credentials vulnerability exists that could result in unwanted access to a DCE instance when performed over a network by a malicious third-party. This CVE is unique from CVE-2022-32518. Affected Products: Data Center Exp,https://github.com/Live-Hack-CVE/CVE-2022-32520,['cve-2 OR cve_2'],1,2023-01-31T02:16:33+0000,1,0,,0,"['CVE-2022-32518', 'CVE-2022-32520']"
Live-Hack-CVE/CVE-2022-32521,A CWE 502: Deserialization of Untrusted Data vulnerability exists that could allow code to be remotely executed on the server when unsafely deserialized data is posted to the web server. Affected Products: Data Center Expert (Versions prior to V7.9.0) CVE ,https://github.com/Live-Hack-CVE/CVE-2022-32521,['cve-2 OR cve_2'],1,2023-01-31T02:16:36+0000,1,0,,0,['CVE-2022-32521']
Live-Hack-CVE/CVE-2022-32522,"A CWE-120: Buffer Copy without Checking Size of Input vulnerability exists that could cause a stack-based buffer overflow, potentially leading to remote code execution when an attacker sends specially crafted mathematically reduced data request messages. A",https://github.com/Live-Hack-CVE/CVE-2022-32522,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-31T02:16:40+0000,1,0,,0,['CVE-2022-32522']
Live-Hack-CVE/CVE-2022-32524,"A CWE-120: Buffer Copy without Checking Size of Input vulnerability exists that could cause a stack-based buffer overflow, potentially leading to remote code execution when an attacker sends specially crafted time reduced data messages. Affected Products: ",https://github.com/Live-Hack-CVE/CVE-2022-32524,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-31T02:16:43+0000,1,0,,0,['CVE-2022-32524']
HenryHo1033/exploit_practice,None,https://github.com/HenryHo1033/exploit_practice,['exploit'],1,2023-01-31T03:16:42+0000,1,0,,0,[]
sugol-a/pz-coordinate-exploit,Project Zomboid coordinate exploit (patched),https://github.com/sugol-a/pz-coordinate-exploit,['exploit'],1,2023-01-31T02:33:50+0000,1,0,Python,0,[]
rajnetwork1/CiLock,"CiLocks _ Android/IOS Hacking 📱 Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",https://github.com/rajnetwork1/CiLock,['metasploit module OR payload'],1,2023-01-31T02:38:34+0000,1865,0,,0,[]
Live-Hack-CVE/CVE-2022-32517,A CWE-1021: Improper Restriction of Rendered UI Layers or Frames vulnerability exists that could cause an adversary to trick the interface user/admin into interacting with the application in an unintended way when the product does not implement restriction,https://github.com/Live-Hack-CVE/CVE-2022-32517,['cve-2 OR cve_2'],1,2023-01-31T02:17:33+0000,0,0,,0,['CVE-2022-32517']
Live-Hack-CVE/CVE-2022-48175,Rukovoditel v3.2.1 was discovered to contain a remote code execution (RCE) vulnerability in the component /rukovoditel/index.php?module=dashboard/ajax_request. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-48175,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2023-01-31T02:17:29+0000,1,0,,0,['CVE-2022-48175']
Live-Hack-CVE/CVE-2022-32514,"A CWE-287: Improper Authentication vulnerability exists that could allow an attacker to gain control of the device when logging into a web page. Affected Products: C-Bus Network Automation Controller - LSS5500NAC (Versions prior to V1.10.0), Wiser for C-Bu",https://github.com/Live-Hack-CVE/CVE-2022-32514,['cve-2 OR cve_2'],1,2023-01-31T02:17:26+0000,1,0,,0,['CVE-2022-32514']
Live-Hack-CVE/CVE-2022-32748,"A CWE-295: Improper Certificate Validation vulnerability exists that could cause the CAE software to give wrong data to end users when using CAE to configure devices. Additionally, credentials could leak which would enable an attacker the ability to log in",https://github.com/Live-Hack-CVE/CVE-2022-32748,['cve-2 OR cve_2'],1,2023-01-31T02:17:22+0000,0,0,,0,['CVE-2022-32748']
Live-Hack-CVE/CVE-2022-32747,A CWE-290: Authentication Bypass by Spoofing vulnerability exists that could cause legitimate users to be locked out of devices or facilitate backdoor account creation by spoofing a device on the local network. Affected Products: EcoStruxure™ Cybersecurity,https://github.com/Live-Hack-CVE/CVE-2022-32747,['cve-2 OR cve_2'],1,2023-01-31T02:17:18+0000,0,0,,0,['CVE-2022-32747']
Live-Hack-CVE/CVE-2022-32512,A CWE-119: Improper Restriction of Operations within the Bounds of a Memory Buffer vulnerability exists that could cause remote code execution when a command which exploits this vulnerability is utilized. Affected Products: CanBRASS (Versions prior to V7.5,https://github.com/Live-Hack-CVE/CVE-2022-32512,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2023-01-31T02:17:14+0000,1,0,,0,['CVE-2022-32512']
Live-Hack-CVE/CVE-2022-32529,"A CWE-120: Buffer Copy without Checking Size of Input vulnerability exists that could cause a stack-based buffer overflow, potentially leading to remote code execution when an attacker sends specially crafted log data request messages. Affected Products: I",https://github.com/Live-Hack-CVE/CVE-2022-32529,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-31T02:17:11+0000,1,0,,0,['CVE-2022-32529']
Live-Hack-CVE/CVE-2022-32528,A CWE-306: Missing Authentication for Critical Function vulnerability exists that could cause access to manipulate and read files in the IGSS project report directory when an attacker sends specific messages. Affected Products: IGSS Data Server - IGSSdataS,https://github.com/Live-Hack-CVE/CVE-2022-32528,['cve-2 OR cve_2'],1,2023-01-31T02:17:07+0000,1,0,,0,['CVE-2022-32528']
Live-Hack-CVE/CVE-2022-22732,A CWE-668: Exposure of Resource to Wrong Sphere vulnerability exists that could cause all remote domains to access the resources (data) supplied by the server when an attacker sends a fetch request from third-party site or malicious site. Affected Products,https://github.com/Live-Hack-CVE/CVE-2022-22732,['cve-2 OR cve_2'],1,2023-01-31T02:17:04+0000,1,0,,0,['CVE-2022-22732']
Live-Hack-CVE/CVE-2022-32527,"A CWE-120: Buffer Copy without Checking Size of Input vulnerability exists that could cause a stack-based buffer overflow, potentially leading to remote code execution when an attacker sends specially crafted alarm cache data messages. Affected Products: I",https://github.com/Live-Hack-CVE/CVE-2022-32527,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-31T02:17:00+0000,1,0,,0,['CVE-2022-32527']
Live-Hack-CVE/CVE-2022-22731,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability exists in a function that could allow an attacker to create or overwrite critical files that are used to execute code, such as programs or libraries and ",https://github.com/Live-Hack-CVE/CVE-2022-22731,['cve-2 OR cve_2'],1,2023-01-31T02:16:57+0000,1,0,,0,['CVE-2022-22731']
Live-Hack-CVE/CVE-2022-32526,"A CWE-120: Buffer Copy without Checking Size of Input vulnerability exists that could cause a stack-based buffer overflow, potentially leading to remote code execution when an attacker sends specially crafted setting value messages. Affected Products: IGSS",https://github.com/Live-Hack-CVE/CVE-2022-32526,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-31T02:16:53+0000,1,0,,0,['CVE-2022-32526']
Live-Hack-CVE/CVE-2022-0223,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability exists that could allow an attacker to create or overwrite critical files that are used to execute code, such as programs or libraries and cause unauthen",https://github.com/Live-Hack-CVE/CVE-2022-0223,['cve-2 OR cve_2'],1,2023-01-31T02:16:50+0000,1,0,,0,['CVE-2022-0223']
Live-Hack-CVE/CVE-2022-32525,"A CWE-120: Buffer Copy without Checking Size of Input vulnerability exists that could cause a stack-based buffer overflow, potentially leading to remote code execution when an attacker sends specially crafted alarm data messages. Affected Products: IGSS Da",https://github.com/Live-Hack-CVE/CVE-2022-32525,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-31T02:16:47+0000,1,0,,0,['CVE-2022-32525']
Live-Hack-CVE/CVE-2022-4793,"The Blog Designer WordPress plugin before 2.4.1 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-4793,['cve-2 OR cve_2'],1,2023-01-31T00:05:56+0000,1,0,,0,['CVE-2022-4793']
Live-Hack-CVE/CVE-2022-4651,"The Justified Gallery WordPress plugin before 1.7.1 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-4651,['cve-2 OR cve_2'],1,2023-01-31T00:05:53+0000,1,0,,0,['CVE-2022-4651']
Live-Hack-CVE/CVE-2022-4776,"The CC Child Pages WordPress plugin before 1.43 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks ",https://github.com/Live-Hack-CVE/CVE-2022-4776,['cve-2 OR cve_2'],1,2023-01-31T00:05:49+0000,1,0,,0,['CVE-2022-4776']
Coopys/Zeta-logger,One of the first and easiest image logger creators for discord. Cookies are sent to a webhook through an intuitive interface. ,https://github.com/Coopys/Zeta-logger,['zeroday'],1,2023-01-31T02:04:30+0000,8386,3,,1,[]
farinap5/Venera,Venera Framework,https://github.com/farinap5/Venera,['exploit'],1,2023-01-31T01:43:30+0000,547,2,Go,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-01-31T03:49:33+0000,47699,7,Go,0,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-01-31T03:40:13+0000,1046601,0,HTML,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-01-31T03:48:35+0000,1000,15,C++,1,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-01-31T01:01:59+0000,10474,125,,14,[]
3kh0/ext-remover,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,https://github.com/3kh0/ext-remover,['exploit'],1,2023-01-31T01:53:51+0000,80,158,JavaScript,145,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,['0day'],1,2023-01-31T02:02:50+0000,48088,3384,Go,404,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-31T02:10:07+0000,56183,48,Go,15,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-01-31T02:01:33+0000,569,365,Shell,79,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-01-31T00:11:16+0000,1100,0,,1,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-01-31T00:39:01+0000,503806,7,Jupyter Notebook,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-31T01:41:46+0000,2683,160,HTML,2,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-31T04:23:18+0000,342205,571,Python,152,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-01-31T00:35:53+0000,131,0,PHP,0,[]
dbudwin/react-secure-link,A React component to avoid a security exploit when opening a link in a new tab.,https://github.com/dbudwin/react-secure-link,['exploit'],1,2023-01-31T01:36:26+0000,447,4,TypeScript,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-31T04:05:03+0000,718360,68,,24,[]
itrummer/dbbert,DB-BERT is a database tuning tools that exploits natural language text as additional input. It extracts recommendations for database parameter settings from tuning-related text via natural language analysis. It optimizes parameter settings for a given work,https://github.com/itrummer/dbbert,['exploit'],1,2023-01-31T03:37:12+0000,58511,29,HTML,4,[]
Matrixdevs/Zerologger,This is a zero-day cookie logger for Roblox with GUI interface. It is the easiest to use and highly efficient. Use at your own risk. PLEASE STAR FOR MORE :),https://github.com/Matrixdevs/Zerologger,['zeroday'],1,2023-01-31T02:03:46+0000,8401,2,,0,[]
Sayrarh/Ethernaut-Challenge-with-Foundry,Exploiting all ethernaut challenges with foundry,https://github.com/Sayrarh/Ethernaut-Challenge-with-Foundry,['exploit'],1,2023-01-31T04:21:11+0000,9,0,Solidity,0,[]
Live-Hack-CVE/CVE-2022-4699,"The MediaElement.js WordPress plugin through 4.2.8 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attac",https://github.com/Live-Hack-CVE/CVE-2022-4699,['cve-2 OR cve_2'],1,2023-01-31T00:05:45+0000,1,0,,0,['CVE-2022-4699']
TibiDumitru/real-life-exploitation,None,https://github.com/TibiDumitru/real-life-exploitation,['exploit'],1,2023-01-31T00:31:15+0000,1112,0,PowerShell,0,[]
Live-Hack-CVE/CVE-2022-4472,"The Simple Sitemap WordPress plugin before 3.5.8 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks",https://github.com/Live-Hack-CVE/CVE-2022-4472,['cve-2 OR cve_2'],1,2023-01-31T00:05:42+0000,1,0,,0,['CVE-2022-4472']
Live-Hack-CVE/CVE-2022-4496,"The SAML SSO Standard WordPress plugin version 16.0.0 before 16.0.8, SAML SSO Premium WordPress plugin version 12.0.0 before 12.1.0 and SAML SSO Premium Multisite WordPress plugin version 20.0.0 before 20.0.7 does not validate that the redirect parameter t",https://github.com/Live-Hack-CVE/CVE-2022-4496,['cve-2 OR cve_2'],1,2023-01-31T00:05:37+0000,1,0,,0,['CVE-2022-4496']
Live-Hack-CVE/CVE-2023-20057,"A vulnerability in the URL filtering mechanism of Cisco AsyncOS Software for Cisco Email Security Appliance (ESA) could allow an unauthenticated, remote attacker to bypass the URL reputation filters on an affected device. This vulnerability is due to impro",https://github.com/Live-Hack-CVE/CVE-2023-20057,"['cve-2 OR cve_2', 'exploit']",2,2023-01-31T00:05:34+0000,1,0,,0,['CVE-2023-20057']
Live-Hack-CVE/CVE-2022-34888,"The Remote Mount feature can potentially be abused by valid, authenticated users to make connections to internal services that may not normally be accessible to users. Internal service access controls, as applicable, remain in effect. CVE project by @Sn0wA",https://github.com/Live-Hack-CVE/CVE-2022-34888,['cve-2 OR cve_2'],1,2023-01-31T00:05:29+0000,1,0,,0,['CVE-2022-34888']
Live-Hack-CVE/CVE-2022-34884,"A buffer overflow exists in the Remote Presence subsystem which can potentially allow valid, authenticated users to cause a recoverable subsystem denial of service. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-34884,['cve-2 OR cve_2'],1,2023-01-31T00:05:25+0000,1,0,,0,['CVE-2022-34884']
Live-Hack-CVE/CVE-2023-24020,"Snap One Wattbox WB-300-IP-3 versions WB10.9a17 and prior could bypass the brute force protection, allowing multiple attempts to force a login. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-24020,['cve-2 OR cve_2'],1,2023-01-31T00:05:22+0000,1,0,,0,['CVE-2023-24020']
Live-Hack-CVE/CVE-2023-22315,Snap One Wattbox WB-300-IP-3 versions WB10.9a17 and prior use a proprietary local area network (LAN) protocol that does not verify updates to the device. An attacker could upload a malformed update file to the device and execute arbitrary code. CVE project,https://github.com/Live-Hack-CVE/CVE-2023-22315,['cve-2 OR cve_2'],1,2023-01-31T00:05:18+0000,1,0,,0,['CVE-2023-22315']
Live-Hack-CVE/CVE-2022-48006,An arbitrary file upload vulnerability in taocms v3.0.2 allows attackers to execute arbitrary code via a crafted PHP file. This vulnerability is exploited via manipulation of the upext variable at /include/Model/Upload.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-48006,"['cve-2 OR cve_2', 'exploit']",2,2023-01-31T00:05:15+0000,1,0,,0,['CVE-2022-48006']
Live-Hack-CVE/CVE-2022-40137,A buffer overflow in the WMI SMI Handler in some Lenovo models may allow an attacker with local access and elevated privileges to execute arbitrary code. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-40137,['cve-2 OR cve_2'],1,2023-01-31T00:05:10+0000,1,0,,0,['CVE-2022-40137']
Live-Hack-CVE/CVE-2022-40136,An information leak vulnerability in SMI Handler used to configure platform settings over WMI in some Lenovo models may allow an attacker with local access and elevated privileges to read SMM memory. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-40136,['cve-2 OR cve_2'],1,2023-01-31T00:05:07+0000,1,0,,0,['CVE-2022-40136']
Live-Hack-CVE/CVE-2022-40135,An information leak vulnerability in the Smart USB Protection SMI Handler in some Lenovo models may allow an attacker with local access and elevated privileges to read SMM memory. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-40135,['cve-2 OR cve_2'],1,2023-01-31T00:05:03+0000,1,0,,0,['CVE-2022-40135']
Live-Hack-CVE/CVE-2022-40134,An information leak vulnerability in the SMI Set BIOS Password SMI Handler in some Lenovo models may allow an attacker with local access and elevated privileges to read SMM memory. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-40134,['cve-2 OR cve_2'],1,2023-01-31T00:05:00+0000,1,0,,0,['CVE-2022-40134']
Live-Hack-CVE/CVE-2022-34885,An improper input sanitization vulnerability in the Motorola MR2600 router could allow a local user with elevated permissions to execute arbitrary code. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-34885,['cve-2 OR cve_2'],1,2023-01-31T00:04:56+0000,1,0,,0,['CVE-2022-34885']
emil0212/EasySploit,An easily configurable and scalable CLI for a modular penetration testing framework,https://github.com/emil0212/EasySploit,['sploit'],1,2023-01-31T04:56:53+0000,555,0,Python,0,[]
skulkarni-mv/hostapd_mirror,mirror of https://w1.fi/cgit/hostap/ till 30/01/2023 for CVE-2022-23303/4 - Bug 114981 CGX2.2,https://github.com/skulkarni-mv/hostapd_mirror,['cve-2 OR cve_2'],1,2023-01-31T04:57:42+0000,7264,4,C,0,['CVE-2022-23303']
ThatMG393/AFS-RBLX-Exploit,Bozo Moment,https://github.com/ThatMG393/AFS-RBLX-Exploit,['exploit'],1,2023-01-31T03:48:35+0000,122,0,Lua,0,[]
IgorSAssis/learning-exploitation,None,https://github.com/IgorSAssis/learning-exploitation,['exploit'],1,2023-01-31T01:22:52+0000,4,0,PHP,0,[]
orgTestCodacy11KRepos110MB/repo-3553-exploitation-course,None,https://github.com/orgTestCodacy11KRepos110MB/repo-3553-exploitation-course,['exploit'],1,2023-01-31T03:27:54+0000,0,0,,0,[]
