full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
worakom99/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/worakom99/Carbon-Executor,['exploit'],1,2024-12-04T05:56:18+0000,920,0,C++,0,[]
shot77/KRNL-Executor,"KRNL-Executor is a powerful Lua executor for Roblox game exploits. It offers a wide range of features, including script execution, custom UI, and game manipulation capabilities.",https://github.com/shot77/KRNL-Executor,['exploit'],1,2024-12-04T05:56:24+0000,4,0,JavaScript,0,[]
Loudyyyyy/Scriptware,Scriptware is a powerful scripting tool that streamlines the process of writing and executing scripts in various programming languages. It offers a user-friendly interface and advanced features for improved code efficiency.,https://github.com/Loudyyyyy/Scriptware,['exploit'],1,2024-12-04T05:56:19+0000,70,0,TypeScript,0,[]
aymane611/Roblox-Synapse,"Roblox-Synapse is a powerful scripting tool designed for automating tasks and enhancing gameplay within the Roblox platform. With its advanced features and user-friendly interface, it offers scripters and developers a seamless experience for creating engag",https://github.com/aymane611/Roblox-Synapse,['exploit'],1,2024-12-04T05:56:21+0000,296,0,Luau,0,[]
IbimsLucas/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/IbimsLucas/Scriptware-Executer,['exploit'],1,2024-12-04T05:56:21+0000,2166,0,TypeScript,0,[]
Tukashix/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Tukashix/FiveM-External-Cheat,['exploit'],1,2024-12-04T05:50:08+0000,4966,2,C++,0,[]
S1TOSKI/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/S1TOSKI/FiveM-External-Cheat,['exploit'],1,2024-12-04T05:56:34+0000,23489,3,C,2,[]
pokebkr2467/Roblox-Incognito,"Incognito is a Roblox script executor known for its user-friendly interface and support for executing Lua scripts, providing enhanced gameplay and automation features. Regular updates ensure compatibility with Roblox's latest changes, though using it risks",https://github.com/pokebkr2467/Roblox-Incognito,['exploit'],1,2024-12-04T05:56:28+0000,599,0,HTML,0,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2024-12-04T02:04:40+0000,68326,56,Python,10,[]
Kubusususuau/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/Kubusususuau/Scriptware-Executer,['exploit'],1,2024-12-04T05:56:26+0000,2166,0,TypeScript,0,[]
lohan201/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/lohan201/JJsploit,['exploit'],1,2024-12-04T05:56:26+0000,308,0,Lua,0,[]
Thiagoal610/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Thiagoal610/Carbon-Executor,['exploit'],1,2024-12-04T05:56:26+0000,920,1,C++,0,[]
l1active70/Roblox-Incognito,A fun and thrilling project where players can explore a virtual world incognito while undertaking unique challenges and missions. Join forces with friends or go solo in this immersive gaming experience where secrecy and strategy are key to success.,https://github.com/l1active70/Roblox-Incognito,['exploit'],1,2024-12-04T05:56:29+0000,594,0,HTML,0,[]
Vincent123x2/Scriptware-Executer,Scriptware-Executer is a powerful tool designed for automating scripts and executing them efficiently. It offers a user-friendly interface and robust features for streamlining various tasks.,https://github.com/Vincent123x2/Scriptware-Executer,['exploit'],1,2024-12-04T05:56:30+0000,70,0,TypeScript,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2024-12-04T05:56:34+0000,982,0,C++,1,[]
useclassplay/useclassplay.github.io,"A website made by Classboard Industries. This website has amazing games, apps, exploits, and more!",https://github.com/useclassplay/useclassplay.github.io,['exploit'],1,2024-12-04T00:05:49+0000,1337213,1,HTML,4,[]
jker768/Deadlock-External-Cheat,"ðŸ”± Deadlock: Wallhack, AimBot, AimBot Soul, RCS, Radar",https://github.com/jker768/Deadlock-External-Cheat,['exploit'],1,2024-12-04T05:57:18+0000,997,1,C++,0,[]
RuihanGao/TactileDreamFusion,"official implementation of paper ""Tactile DreamFusion: Exploiting Tactile Sensing for 3D Generation""",https://github.com/RuihanGao/TactileDreamFusion,['exploit'],1,2024-12-04T01:59:54+0000,75091,2,Python,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2024-12-04T05:58:24+0000,37,0,JavaScript,0,[]
Nikewaybuck/Nebula-Executor,"Nebula is a new Lua executor for Roblox. It's simple, straightforward, we ensure quick patches after Roblox updates.",https://github.com/Nikewaybuck/Nebula-Executor,['exploit'],1,2024-12-04T05:58:18+0000,748,20,C++,0,[]
RC-Pupper-Electric-Boogaloo/RCEB,Pääasiallinen repositorio,https://github.com/RC-Pupper-Electric-Boogaloo/RCEB,['rce'],1,2024-12-04T12:34:39+0000,95250,1,JavaScript,0,[]
VictorRobert0/SecSCAN-Securitytool,SecSCAN é uma ferramenta de segurança simples desenvolvida em Python que facilita a execução de comandos de ferramentas como Nmap e Metasploit diretamente de uma interface gráfica construída com Tkinter. O projeto visa ajudar a automatizar algumas tarefas ,https://github.com/VictorRobert0/SecSCAN-Securitytool,['metasploit module OR payload'],1,2024-12-04T12:13:58+0000,146107,0,Python,0,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'vulnerability poc']",2,2024-12-04T01:53:36+0000,168365,11,Python,2,[]
DKTBEDWAR/Dead1ock-h4ck,Vision is a truly unique software for Deadlock,https://github.com/DKTBEDWAR/Dead1ock-h4ck,['exploit'],1,2024-12-04T05:58:38+0000,1764,1,Java,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2024-12-04T05:58:48+0000,121,2,Java,1,[]
Mykhis/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mykhis/Discord-Image-Logger-Stealer,['exploit'],1,2024-12-04T05:50:26+0000,335,0,C#,0,[]
Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mykhis/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-12-04T05:50:28+0000,640,1,C++,0,[]
Mykhis/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mykhis/Slient-URL-Exploit,['exploit'],1,2024-12-04T05:51:01+0000,1102,0,C#,0,[]
Mykhis/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mykhis/PDF-FUD-Exploit,['exploit'],1,2024-12-04T05:56:16+0000,513,0,C++,1,[]
Mykhis/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mykhis/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-12-04T04:54:02+0000,383,2,C#,0,[]
Passort/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Passort/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2024-12-04T05:49:52+0000,220,1,C#,0,[]
20142995/wxvl,复现_漏洞_CVE_CNVD_POC_EXP_0day_1day_nday等相关微信文章收集,https://github.com/20142995/wxvl,"['0day', 'cve poc']",2,2024-12-04T04:14:27+0000,8392,14,Python,3,[]
Mido21102/Xeno-executor,Xeno-Executor is a powerful open-source automation tool designed to simplify and streamline the execution of tasks and processes.,https://github.com/Mido21102/Xeno-executor,['exploit'],1,2024-12-04T05:58:47+0000,121,18,Java,14,[]
matthewweaver/garnet,Generative Adversarial Reinforcement Network Exploitation Tool,https://github.com/matthewweaver/garnet,['exploit'],1,2024-12-04T02:24:07+0000,843,0,,0,[]
aboutcode-org/aboutcode-mirror-kev,AboutCode Mirror for CISA Known Exploited Vulnerabilities,https://github.com/aboutcode-org/aboutcode-mirror-kev,['exploit'],1,2024-12-04T00:12:35+0000,985,0,,2,[]
1azymamba/threatResearch,"exploit, darkweb for red teamer, conference. ",https://github.com/1azymamba/threatResearch,['exploit'],1,2024-12-04T01:19:57+0000,10,0,,0,[]
dugisan3rd/metasploitable2_attack_simulation,attack simulation for metasploitable2,https://github.com/dugisan3rd/metasploitable2_attack_simulation,['metasploit module OR payload'],1,2024-12-04T03:35:28+0000,208,0,Python,0,[]
RagnaCrimson1337/alert-hackthebox,automation tool for exploit markdown viewer,https://github.com/RagnaCrimson1337/alert-hackthebox,['exploit'],1,2024-12-04T02:27:34+0000,8,2,Go,0,[]
AfonasGa/nekitSploit,None,https://github.com/AfonasGa/nekitSploit,['sploit'],1,2024-12-04T17:17:56+0000,928,0,HTML,0,[]
Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Lalolus/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-12-04T05:49:59+0000,214,0,C++,0,[]
by2waysprojects/shellcode-db,"📊🚀 Graph-based database using Neo4j to store shellcodes from ExploitDB 🐚💻. Explore relationships between 🛡️ vulnerabilities, platforms, and exploits, empowering cybersecurity research 🔍🛠️. Perfect for advanced analysis and security tool development. 🎯✨",https://github.com/by2waysprojects/shellcode-db,['shellcode'],1,2024-12-04T16:55:43+0000,176,1,Go,1,[]
Tud-Ra/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Tud-Ra/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-12-04T04:55:23+0000,96,0,C#,0,[]
softbf395/Utilities,Roblox script modules for exploits,https://github.com/softbf395/Utilities,['exploit'],1,2024-12-04T00:02:43+0000,3324,0,Lua,0,[]
whitehatboy005/JSON2YAML-CVE,"JSON2YAML is a Python-based utility that simplifies the process of converting CVE (Common Vulnerabilities and Exposures) data from JSON format into well-structured YAML files. This tool allows security analysts and developers to easily manage, analyze, and",https://github.com/whitehatboy005/JSON2YAML-CVE,['cve-2 OR cve_2'],1,2024-12-04T03:19:47+0000,10,1,Python,0,[]
TheN00bBuilder/cve-2024-11477-writeup,CVE-2024-11477 7Zip Code Execution Writeup and Analysis,https://github.com/TheN00bBuilder/cve-2024-11477-writeup,['cve-2 OR cve_2'],1,2024-12-04T01:01:28+0000,1221,27,,6,['CVE-2024-11477']
RSSU-Shellcode/Aurorium,"A tool suite of generate, encode, combine and apply shellcode for evasion.",https://github.com/RSSU-Shellcode/Aurorium,['shellcode'],1,2024-12-04T16:01:03+0000,14764,0,Go,0,[]
3212harsh/Exploit_Arena,A ctf platform where you can practice and elevate your cyber skills,https://github.com/3212harsh/Exploit_Arena,['exploit'],1,2024-12-04T04:13:14+0000,101,0,JavaScript,1,[]
iSee857/CVE-PoC,None,https://github.com/iSee857/CVE-PoC,['cve poc'],1,2024-12-04T02:06:09+0000,18,0,,0,[]
NKachi2U/Assembly-Shellcode,Learning assembly for injection I guess,https://github.com/NKachi2U/Assembly-Shellcode,['shellcode'],1,2024-12-04T10:47:51+0000,1,0,Assembly,0,[]
ShadowBumble/SimpleLoader,A Simple shellcode loader used in the Ninja Hacker Academy Challenge Lab Blogpost,https://github.com/ShadowBumble/SimpleLoader,['shellcode'],1,2024-12-04T08:24:34+0000,9,1,C,0,[]
null070/msfsimple,uma maquina que simplifica o metasploit e com mais uma coisas,https://github.com/null070/msfsimple,['metasploit module OR payload'],1,2024-12-04T00:49:51+0000,15,0,Python,0,[]
Bug-Hunter-X/SQL-Injection-Vulnerability-in-User-Authentication,SQL injection vulnerability allows attackers to execute arbitrary SQL commands.,https://github.com/Bug-Hunter-X/SQL-Injection-Vulnerability-in-User-Authentication,['command injection'],1,2024-12-04T00:21:35+0000,1,0,,0,[]
saccles/CVE-2018-16763-Proof-of-Concept,A Proof-of-Concept (PoC) exploit for CVE-2018-16763 (Fuel CMS - Preauthenticated Remote Code Execution).,https://github.com/saccles/CVE-2018-16763-Proof-of-Concept,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'remote code execution']",4,2024-12-04T00:58:40+0000,6,0,Python,0,['CVE-2018-16763']
Kn0tzer/iOS-Shortcuts-Exploits,"A list of exploits and cool, unknown things in the iOS Shortcuts app",https://github.com/Kn0tzer/iOS-Shortcuts-Exploits,['exploit'],1,2024-12-04T01:51:36+0000,15,0,,0,[]
p0et08/CVE-2024-50498,This is a exploit for CVE-2024-50498,https://github.com/p0et08/CVE-2024-50498,"['cve-2 OR cve_2', 'exploit']",2,2024-12-04T02:12:41+0000,1464,0,Python,0,['CVE-2024-50498']
Bug-Hunter-X/SecureERC20Token-pn3ba,Reentrancy vulnerability in a Solidity transfer function. Malicious contracts could exploit this to drain funds.,https://github.com/Bug-Hunter-X/SecureERC20Token-pn3ba,['exploit'],1,2024-12-04T04:34:07+0000,1,0,,0,[]
Roberto-YM/DogCat---WriteUp,Exploit a PHP application via LFI and break out of a docker container. TryHackMe CTF Challenge.,https://github.com/Roberto-YM/DogCat---WriteUp,['exploit'],1,2024-12-04T05:07:14+0000,1130,0,,0,[]
jahithoque/CVE-2024-10914-Exploit,"CVE-2024-10914 is a critical vulnerability affecting the D-Link DNS-320, DNS-320LW, DNS-325, and DNS-340L up to version 20241028. The function cgi_user_add in the file /cgi-bin/account_mgr.cgi?cmd=cgi_user_add is the culprit, allowing attackers to inject o",https://github.com/jahithoque/CVE-2024-10914-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-12-04T05:31:23+0000,0,0,Shell,0,['CVE-2024-10914']
azhao1981/CVE-2021-29441,None,https://github.com/azhao1981/CVE-2021-29441,['cve-2 OR cve_2'],1,2024-12-04T06:56:10+0000,1,0,Go,0,['CVE-2021-29441']
Farzan-Kh/CVE-2024-5910,CVE-2024-5910 PoC,https://github.com/Farzan-Kh/CVE-2024-5910,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-04T07:17:46+0000,4,0,Python,0,['CVE-2024-5910']
vm2mv/tinyxml,TinyXML 2.6.2 with fixes for CVE-2021-42260 and CVE-2023-34194,https://github.com/vm2mv/tinyxml,['cve-2 OR cve_2'],1,2024-12-04T09:12:59+0000,212,1,C++,0,"['CVE-2021-42260', 'CVE-2023-34194']"
kota-yata/cve-2024-53259,None,https://github.com/kota-yata/cve-2024-53259,['cve-2 OR cve_2'],1,2024-12-04T09:28:49+0000,10,0,Go,0,['CVE-2024-53259']
D1se0/CVE-2024-21413-Vulnerabilidad-Outlook-LAB,None,https://github.com/D1se0/CVE-2024-21413-Vulnerabilidad-Outlook-LAB,['cve-2 OR cve_2'],1,2024-12-04T11:18:13+0000,30,1,Python,0,['CVE-2024-21413']
Pablodiz/CVE-2023-50387,None,https://github.com/Pablodiz/CVE-2023-50387,['cve-2 OR cve_2'],1,2024-12-04T11:30:51+0000,91,0,Python,0,['CVE-2023-50387']
dev0558/CVE-2023-32784-EXPLOIT-REPORT,None,https://github.com/dev0558/CVE-2023-32784-EXPLOIT-REPORT,['cve-2 OR cve_2'],1,2024-12-04T12:53:37+0000,3612,0,,0,['CVE-2023-32784']
vinayborase/Shellcode,None,https://github.com/vinayborase/Shellcode,['shellcode'],1,2024-12-04T12:36:50+0000,0,0,,0,[]
rony926/exploit,Bolt CMS 3.7.0 - Authenticated Remote Code Execution _ https://www.exploit-db.com/exploits/48296,https://github.com/rony926/exploit,['remote code execution'],1,2024-12-04T12:41:57+0000,3,0,Python,0,[]
lamcodeofpwnosec/CVE-2022-1386,Fusion Builder < 3.6.2 - Unauthenticated SSRF,https://github.com/lamcodeofpwnosec/CVE-2022-1386,['cve-2 OR cve_2'],1,2024-12-04T12:51:20+0000,8,0,,0,['CVE-2022-1386']
wubinworks/magento2-encryption-key-manager-cli,A utility for Magento 2 encryption key rotation and management. CVE-2024-34102(aka Cosmic Sting) victims can use it as an aftercare.,https://github.com/wubinworks/magento2-encryption-key-manager-cli,['cve-2 OR cve_2'],1,2024-12-04T15:47:48+0000,10,0,PHP,0,['CVE-2024-34102']
LauLeysen/CVE-2024-46538,based on [EQSTLab](https://github.com/EQSTLab),https://github.com/LauLeysen/CVE-2024-46538,['cve-2 OR cve_2'],1,2024-12-04T16:00:45+0000,4,0,Python,0,['CVE-2024-46538']
RacheleMariano/ScanMetasploitable,None,https://github.com/RacheleMariano/ScanMetasploitable,['metasploit module OR payload'],1,2024-12-04T15:58:30+0000,110,0,,0,[]
Audit00r/Termius-Command-injection,Termius App MacOS dylib Command injection,https://github.com/Audit00r/Termius-Command-injection,['command injection'],1,2024-12-04T17:18:19+0000,0,0,Objective-C,0,[]
Prabesh01/hoh4,Modified version of laravel ignition RCE (CVE-2021-3129) exploit script for Hour Of Hack Session-4.,https://github.com/Prabesh01/hoh4,['rce'],1,2024-12-04T17:04:37+0000,0,0,PHP,0,['CVE-2021-3129']
Rced217/Rced217.github.io,None,https://github.com/Rced217/Rced217.github.io,['rce'],1,2024-12-04T17:12:43+0000,0,0,HTML,0,[]
