full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-01-14T03:04:20+0000,564,165,Python,20,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-14T04:17:21+0000,330383,570,Python,152,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-14T01:25:35+0000,1929,155,HTML,2,[]
joeengo/exploiting,None,https://github.com/joeengo/exploiting,['exploit'],1,2023-01-14T00:44:36+0000,491,5,Lua,9,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2023-01-14T01:32:41+0000,644,19,JavaScript,19,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-01-14T00:10:13+0000,1179,0,,1,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-01-14T01:55:54+0000,442,364,Shell,78,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-14T04:48:18+0000,61012,46,Go,15,[]
uclaacm/lactf-website,"LA CTF hosted by ACM Cyber & Psi Beta Rho! Website for the largest annual cybersecurity competition at UCLA! hether you are tackling your first exploit or have professional experience, there will be challenges just right for you!",https://github.com/uclaacm/lactf-website,['exploit'],1,2023-01-14T04:07:09+0000,7435,7,JavaScript,3,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-01-14T01:57:04+0000,48091,3361,Go,398,[]
3kh0/ext-remover,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,https://github.com/3kh0/ext-remover,['exploit'],1,2023-01-14T02:58:19+0000,56,131,JavaScript,118,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-01-14T01:02:33+0000,10172,121,,14,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2023-01-14T01:59:53+0000,554,51,Rust,4,[]
Deviatt/gm_dumptimers-fix,"The module remove the exploit command ""lua_dumptimers_sv""",https://github.com/Deviatt/gm_dumptimers-fix,['exploit'],1,2023-01-14T01:39:56+0000,25,9,C++,5,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-01-14T03:47:19+0000,836760,0,HTML,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-01-14T04:49:41+0000,23659,6,Go,0,[]
bAuh0lz/CVE-2023-0297_Pre-auth_RCE_in_pyLoad,CVE-2023-0297: The Story of Finding Pre-auth RCE in pyLoad,https://github.com/bAuh0lz/CVE-2023-0297_Pre-auth_RCE_in_pyLoad,"['cve-2 OR cve_2', 'rce']",2,2023-01-14T04:40:47+0000,6,0,,0,['CVE-2023-0297']
LOLAPPS-Project/LOLAPPS,LOLAPPS is a compendium of applications that can be used to carry out day-to-day exploitation. ,https://github.com/LOLAPPS-Project/LOLAPPS,['exploit'],1,2023-01-14T01:06:35+0000,53,2,,0,[]
sulddd/HWID-Spoofer,"🖥️ _ HWID Spoofer for games like: Warzone 2, Rust, Valorant, R6, GTA5, Fortnite, Fivem, Overwatch etc",https://github.com/sulddd/HWID-Spoofer,['exploit'],1,2023-01-14T02:45:04+0000,17,2,,0,[]
sulddd/Valorant-External-Cheat,🔫 _ External cheat made for VALORANT  _  UNDETECTED  _  AIMBOT  _  ESP  _  SKIN CHANGER  _  AND MORE,https://github.com/sulddd/Valorant-External-Cheat,['exploit'],1,2023-01-14T02:45:09+0000,17,1,,0,[]
wow2567/exploit,exploiter,https://github.com/wow2567/exploit,['exploit'],1,2023-01-14T04:29:27+0000,0,0,,0,[]
