repo_id,repo_full_name,file,file_sha1,match
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/time-model-057-0.862883-0.861824.h5,0e4150c7899e43d7f3334950aa0930ba079335b8,VU#02
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/time-model-057-0.862883-0.861824.h5,0e4150c7899e43d7f3334950aa0930ba079335b8,VU#88
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/time-model-057-0.862883-0.861824.h5,0e4150c7899e43d7f3334950aa0930ba079335b8,VU#87
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/time-model-057-0.862883-0.861824.h5,0e4150c7899e43d7f3334950aa0930ba079335b8,VU#85
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/time-model-057-0.862883-0.861824.h5,0e4150c7899e43d7f3334950aa0930ba079335b8,VU#83
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/time-model-057-0.862883-0.861824.h5,0e4150c7899e43d7f3334950aa0930ba079335b8,VU#82
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/time-model-057-0.862883-0.861824.h5,0e4150c7899e43d7f3334950aa0930ba079335b8,VU#80
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/time-model-057-0.862883-0.861824.h5,0e4150c7899e43d7f3334950aa0930ba079335b8,VU#68
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/time-model-057-0.862883-0.861824.h5,0e4150c7899e43d7f3334950aa0930ba079335b8,VU#60
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/time-model-057-0.862883-0.861824.h5,0e4150c7899e43d7f3334950aa0930ba079335b8,VU#48
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/time-model-057-0.862883-0.861824.h5,0e4150c7899e43d7f3334950aa0930ba079335b8,VU#446
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/time-model-057-0.862883-0.861824.h5,0e4150c7899e43d7f3334950aa0930ba079335b8,VU#35
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/time-model-057-0.862883-0.861824.h5,0e4150c7899e43d7f3334950aa0930ba079335b8,VU#33
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/time-model-057-0.862883-0.861824.h5,0e4150c7899e43d7f3334950aa0930ba079335b8,VU#97
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/time-model-057-0.862883-0.861824.h5,0e4150c7899e43d7f3334950aa0930ba079335b8,VU#24
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/time-model-057-0.862883-0.861824.h5,0e4150c7899e43d7f3334950aa0930ba079335b8,VU#04
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/time-model-057-0.862883-0.861824.h5,0e4150c7899e43d7f3334950aa0930ba079335b8,VU#13
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/ensemble-model-002-0.960283-0.927167.h5,7714ce535f2ca6693f918b2feefdf2469ab6c05b,VU#13
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/ensemble-model-002-0.960283-0.927167.h5,7714ce535f2ca6693f918b2feefdf2469ab6c05b,VU#90
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/ensemble-model-002-0.960283-0.927167.h5,7714ce535f2ca6693f918b2feefdf2469ab6c05b,VU#04
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/ensemble-model-002-0.960283-0.927167.h5,7714ce535f2ca6693f918b2feefdf2469ab6c05b,VU#84
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/ensemble-model-002-0.960283-0.927167.h5,7714ce535f2ca6693f918b2feefdf2469ab6c05b,VU#12
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/ensemble-model-002-0.960283-0.927167.h5,7714ce535f2ca6693f918b2feefdf2469ab6c05b,VU#82
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/ensemble-model-002-0.960283-0.927167.h5,7714ce535f2ca6693f918b2feefdf2469ab6c05b,VU#81
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/ensemble-model-002-0.960283-0.927167.h5,7714ce535f2ca6693f918b2feefdf2469ab6c05b,VU#75
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/ensemble-model-002-0.960283-0.927167.h5,7714ce535f2ca6693f918b2feefdf2469ab6c05b,VU#62
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/ensemble-model-002-0.960283-0.927167.h5,7714ce535f2ca6693f918b2feefdf2469ab6c05b,VU#21
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/ensemble-model-002-0.960283-0.927167.h5,7714ce535f2ca6693f918b2feefdf2469ab6c05b,VU#94
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/ensemble-model-002-0.960283-0.927167.h5,7714ce535f2ca6693f918b2feefdf2469ab6c05b,VU#14
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/size-model-067-0.902822-0.862916.h5,a8aabfefa30ad1d25f2c86a6a81ecec9fd46dcc7,VU#93
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/size-model-067-0.902822-0.862916.h5,a8aabfefa30ad1d25f2c86a6a81ecec9fd46dcc7,VU#92
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/size-model-067-0.902822-0.862916.h5,a8aabfefa30ad1d25f2c86a6a81ecec9fd46dcc7,VU#28
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/size-model-067-0.902822-0.862916.h5,a8aabfefa30ad1d25f2c86a6a81ecec9fd46dcc7,VU#03
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/size-model-067-0.902822-0.862916.h5,a8aabfefa30ad1d25f2c86a6a81ecec9fd46dcc7,VU#88
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/size-model-067-0.902822-0.862916.h5,a8aabfefa30ad1d25f2c86a6a81ecec9fd46dcc7,VU#37
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/size-model-067-0.902822-0.862916.h5,a8aabfefa30ad1d25f2c86a6a81ecec9fd46dcc7,VU#45
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/size-model-067-0.902822-0.862916.h5,a8aabfefa30ad1d25f2c86a6a81ecec9fd46dcc7,VU#63
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/size-model-067-0.902822-0.862916.h5,a8aabfefa30ad1d25f2c86a6a81ecec9fd46dcc7,VU#58
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/size-model-067-0.902822-0.862916.h5,a8aabfefa30ad1d25f2c86a6a81ecec9fd46dcc7,VU#12
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/size-model-067-0.902822-0.862916.h5,a8aabfefa30ad1d25f2c86a6a81ecec9fd46dcc7,VU#81
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/size-model-067-0.902822-0.862916.h5,a8aabfefa30ad1d25f2c86a6a81ecec9fd46dcc7,VU#32
437920634,ACK-J/SHAME_Model_PoC,20_question_alexa/size-model-067-0.902822-0.862916.h5,a8aabfefa30ad1d25f2c86a6a81ecec9fd46dcc7,VU#80
