match,match_weight,repo_url,repo_full_name,repo_id
VU#01,1.00000000,https://github.com/PsiLupan/SSBM-Memory-Card-Loader,PsiLupan/SSBM-Memory-Card-Loader,33613469
VU#01,0.50000000,https://github.com/ObjectRetros/circinuslayout-braincms,ObjectRetros/circinuslayout-braincms,493860711
VU#01,0.50000000,https://github.com/SatisfactionEntity/circinuslayout-braincms,SatisfactionEntity/circinuslayout-braincms,493748894
VU#01,0.50000000,https://github.com/onuratakan/Haimgard,onuratakan/Haimgard,418625920
VU#01,0.50000000,https://github.com/cmurai/exp2estimation,cmurai/exp2estimation,380392795
VU#01,0.33333333,https://github.com/loneicewolf/Stuxnet-Source,loneicewolf/Stuxnet-Source,316737249
VU#01,0.25000000,https://github.com/FIRSTdotorg/epss,FIRSTdotorg/epss,487842087
VU#01,0.25000000,https://github.com/OldSchoolMinecraft/SeedFix,OldSchoolMinecraft/SeedFix,356066175
VU#01,0.20000000,https://github.com/SouvikBan/multi_sense_learning,SouvikBan/multi_sense_learning,429338492
VU#01,0.16666667,https://github.com/TretornESP/bec,TretornESP/bec,463613043
VU#01,0.16666667,https://github.com/agnath18K/eXploit,agnath18K/eXploit,345155702
VU#01,0.14285714,https://github.com/kenmccann/log4j-aqua-poc,kenmccann/log4j-aqua-poc,439386525
VU#01,0.14285714,https://github.com/th3ken-dev/TH3KEN-EDITION,th3ken-dev/TH3KEN-EDITION,271288096
VU#01,0.12500000,https://github.com/ramirosantos/Spring-Boot-Log4j-CVE-2021-44228-Docker-Lab,ramirosantos/Spring-Boot-Log4j-CVE-2021-44228-Docker-Lab,439613828
VU#01,0.12500000,https://github.com/twseptian/Spring-Boot-Log4j-CVE-2021-44228-Docker-Lab,twseptian/Spring-Boot-Log4j-CVE-2021-44228-Docker-Lab,437603411
VU#01,0.12500000,https://github.com/eblair2/webkitexploit-poc,eblair2/webkitexploit-poc,425382048
VU#01,0.11111111,https://github.com/h4wkst3r/InvisibilityCloak,h4wkst3r/InvisibilityCloak,368894831
VU#01,0.10000000,https://github.com/slaclab/atlas-rce-repo,slaclab/atlas-rce-repo,487085739
VU#01,0.09090909,https://github.com/AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,486375411
VU#01,0.09090909,https://github.com/SouthGreenPlatform/AgroLD_webapp,SouthGreenPlatform/AgroLD_webapp,50190527
VU#01,0.07692308,https://github.com/twelvesec/RogueLDAP,twelvesec/RogueLDAP,447263009
VU#01,0.07692308,https://github.com/DH-AL/Dh-All,DH-AL/Dh-All,367377085
VU#01,0.06666667,https://github.com/mtthwstffrd/PowerShellMafia-PowerSploit,mtthwstffrd/PowerShellMafia-PowerSploit,462118513
VU#01,0.05882353,https://github.com/ripper2hl/Example-jndiExploit-,ripper2hl/Example-jndiExploit-,438070803
VU#01,0.05882353,https://github.com/abhijaiswal819/Car-Price-Predictor-ML,abhijaiswal819/Car-Price-Predictor-ML,385995027
VU#01,0.05263158,https://github.com/Cesar-Hack-Gray/FotoSploit,Cesar-Hack-Gray/FotoSploit,225439363
VU#01,0.04545455,https://github.com/Samdaaman/pytasploit,Samdaaman/pytasploit,397894125
VU#01,0.04166667,https://github.com/alanlengkoan/SPK-Pestisida-Membahas-Hama,alanlengkoan/SPK-Pestisida-Membahas-Hama,432389593
VU#01,0.04000000,https://github.com/metricq/metricq-webview,metricq/metricq-webview,284034948
VU#01,0.02941176,https://github.com/pr0k3z/Wordpress-Tools,pr0k3z/Wordpress-Tools,493832027
VU#01,0.02857143,https://github.com/ulexec/Exploits,ulexec/Exploits,367676924
VU#01,0.02777778,https://github.com/ISK33/Exploit,ISK33/Exploit,175404853
VU#01,0.02631579,https://github.com/R00tS3c/DDOS-RootSec,R00tS3c/DDOS-RootSec,172108023
VU#01,0.02631579,https://github.com/mattiasgeniar/php-exploit-scripts,mattiasgeniar/php-exploit-scripts,21268627
VU#01,0.02325581,https://github.com/FedeSpu/POS-tagging,FedeSpu/POS-tagging,448947404
