repo_id,repo_full_name,file,file_sha1,match
914204551,JAckLosingHeart/CVE-PoC-Collection,shiro-CVE-2020-13933/pom.xml,03230b4b2a031e97712b8f6c03fc1df2af76af52,CVE-2020-13933
914204551,JAckLosingHeart/CVE-PoC-Collection,shiro-CVE-2020-11989/pom.xml,03230b4b2a031e97712b8f6c03fc1df2af76af52,CVE-2020-11989
914204551,JAckLosingHeart/CVE-PoC-Collection,spring-CVE-2022-22980/src/main/java/com/example/accessingdatamongodb/AccessingDataMongodbApplication.java,07a2a0a7172d6d22aa2365420bcf714a06a36044,CVE-2022-22980
914204551,JAckLosingHeart/CVE-PoC-Collection,spring-CVE-2020-5421/src/main/resources/application.properties,0f29aa91573191da0d2b172d1128efb301026485,CVE-2020-5421
914204551,JAckLosingHeart/CVE-PoC-Collection,dubbo-CVE-2023-23638/src/main/java/org/apache/dubbo/samples/api/HelloService.java,10c26718240deb5f84b877a3d9dc7ec7f1eb8ec4,CVE-2023-23638
914204551,JAckLosingHeart/CVE-PoC-Collection,spring-CVE-2023-34040/spring-kafka-producer/src/main/resources/application.properties,110110fd5072934d5e9c2356e8af9905d20e993f,CVE-2023-34040
914204551,JAckLosingHeart/CVE-PoC-Collection,log4j-CVE-2021-4104/src/main/resources/log4j.properties,134e09d87629ecb67f906380cb8cdb7941612e75,CVE-2021-4104
914204551,JAckLosingHeart/CVE-PoC-Collection,spring-CVE-2023-34050/client/src/main/java/com/example/client/Reflections.java,14fc4e6d0a38e320ac5ea73d35a1126615995274,CVE-2023-34050
914204551,JAckLosingHeart/CVE-PoC-Collection,spring-CVE-2020-5421/src/main/java/com/panda/pmx/filter/SpringJsessionidRdfFilter.java,1752eb39f2dcc9c19409007b8c2580f8ce1aae65,CVE-2020-5421
914204551,JAckLosingHeart/CVE-PoC-Collection,commons-text-CVE-2022-42889/src/main/java/com/levo/dockerexample/controller/HelloController.java,1a42a7611419612ec4a487f47413125ceb73ae32,CVE-2022-42889
914204551,JAckLosingHeart/CVE-PoC-Collection,spring-CVE-2020-5421/pom.xml,1a81e241b21a4b8d31ecce91eac523a49d9bed16,CVE-2020-5421
914204551,JAckLosingHeart/CVE-PoC-Collection,spring-CVE-2023-34040/spring-kafka-producer/src/main/resources/logback.xml,1ea754a8f92adf75836062eeaeb0942d8764dec2,CVE-2023-34040
914204551,JAckLosingHeart/CVE-PoC-Collection,commons-text-CVE-2022-42889/pom.xml,1ef73b5e836222e4db64c8c3e91159eb94f0cde1,CVE-2022-42889
