repo_id,repo_full_name,file,file_sha1,match
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-007.html,03756728c5ffab580b6b392fb8bb8a563ea1db13,CVE-2022-26666
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-019.html,0600f4e7727b2445d649b33449c94dd27dd74701,CVE-2022-26667
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-010.html,0870f45c184dbc85584d1126ecb992425b7d8d78,CVE-2021-27641
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-062.html,099f2959ce2adc3bfee4093db0201e4287764b4b,CVE-2021-43555
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-023.html,10eb6aec23bce210bb9dbce377d179503446372a,CVE-2022-26887
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-027.html,11db9a797a27c66b385c479196b75ef97bc02fa5,CVE-2022-26013
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-019.html,120857ca95370f6cc62b3e1c58084c76fe12ce7f,CVE-2021-32988
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-002.html,14234a712c4a77ef1eb7dae69787b1c0aa519de5,CVE-2021-22754
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-053.html,158c0ebd8f1b57cd1c20dbd9de6d09985b04063c,CVE-2022-30546
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-053.html,158c0ebd8f1b57cd1c20dbd9de6d09985b04063c,VU#99188133
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2021-043.html,17d31673e481acf352a896db222c646260ea5703,CVE-2021-38420
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-002.html,1937f19c1b059c3dcecf6c625b39ace99c65b007,CVE-2022-21219
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-002.html,1937f19c1b059c3dcecf6c625b39ace99c65b007,VU#90121984
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-037.html,19946b6bdc5cb9dddc0062bb5cf4446201ed87c3,CVE-2022-0999
373625918,rcevulndev/rcevulndev.github.io,advisories/AWE-2022-044.html,1d282a9d7207b8773bee651134c9d4cba6e5c446,CVE-2021-43932
