full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2020-36564,"Due to improper validation of caller input, validation is silently disabled if the provided expected token is malformed, causing any user supplied token to be considered valid. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-36564,['cve-2 OR cve_2'],1,2023-01-06T06:14:29+0000,1,0,,0,['CVE-2020-36564']
impapas/IconBundles,this is for anyone that use's the MacDirtyCow exploit to disable the shortcut banner to use cool custom Icons.,https://github.com/impapas/IconBundles,['exploit'],1,2023-01-06T07:05:11+0000,1,0,,0,[]
SupKamatrip/SEMAOS,Sys Exploit SEMAOS pour SEMABOX,https://github.com/SupKamatrip/SEMAOS,['exploit'],1,2023-01-06T11:16:50+0000,5,0,Python,0,[]
NightWalker2023/Windows-ShellCode-Framework,Develop Windows ShellCode with C/C++ in simplest way,https://github.com/NightWalker2023/Windows-ShellCode-Framework,['shellcode'],1,2023-01-06T08:21:37+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2022-42979,Information disclosure due to an insecure hostname validation in the RYDE application 5.8.43 for Android and iOS allows attackers to take over an account via a deep link. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-42979,['cve-2 OR cve_2'],1,2023-01-06T06:13:28+0000,1,0,,0,['CVE-2022-42979']
Live-Hack-CVE/CVE-2022-40049,SQL injection vulnerability in sourcecodester Theme Park Ticketing System 1.0 allows remote attackers to view sensitive information via the id parameter to the /tpts/manage_user.php page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-40049,['cve-2 OR cve_2'],1,2023-01-06T06:13:19+0000,1,0,,0,['CVE-2022-40049']
Malithi00/Vulnerability-Exploitation,VSFTPD Backdoor Vulnerability,https://github.com/Malithi00/Vulnerability-Exploitation,['exploit'],1,2023-01-06T09:06:39+0000,783,0,,0,[]
111ddea/Xstream_cve-2022-41966,None,https://github.com/111ddea/Xstream_cve-2022-41966,['cve-2 OR cve_2'],1,2023-01-06T02:42:53+0000,2,1,Java,0,['CVE-2022-41966']
Live-Hack-CVE/CVE-2022-46740,There is a denial of service vulnerability in the Wi-Fi module of the HUAWEI WS7100-20 Smart WiFi Router.Successful exploit could cause a denial of service (DoS) condition. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46740,"['cve-2 OR cve_2', 'exploit']",2,2023-01-06T01:45:25+0000,1,0,,0,['CVE-2022-46740']
Live-Hack-CVE/CVE-2022-39012,Huawei Aslan Children's Watch has an improper input validation vulnerability. Successful exploitation may cause the watch's application service abnormal. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-39012,"['cve-2 OR cve_2', 'exploit']",2,2023-01-06T01:45:30+0000,1,0,,0,['CVE-2022-39012']
Live-Hack-CVE/CVE-2022-4813,Insufficient Granularity of Access Control in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4813,['cve-2 OR cve_2'],1,2023-01-06T01:45:34+0000,1,0,,0,['CVE-2022-4813']
Live-Hack-CVE/CVE-2022-4814,Improper Access Control in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4814,['cve-2 OR cve_2'],1,2023-01-06T01:45:38+0000,1,0,,0,['CVE-2022-4814']
Live-Hack-CVE/CVE-2022-4805,Incorrect Use of Privileged APIs in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4805,['cve-2 OR cve_2'],1,2023-01-06T01:45:43+0000,1,0,,0,['CVE-2022-4805']
Live-Hack-CVE/CVE-2022-4806,Improper Access Control in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4806,['cve-2 OR cve_2'],1,2023-01-06T01:45:48+0000,1,0,,0,['CVE-2022-4806']
Live-Hack-CVE/CVE-2022-4807,Improper Access Control in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4807,['cve-2 OR cve_2'],1,2023-01-06T01:45:52+0000,1,0,,0,['CVE-2022-4807']
Live-Hack-CVE/CVE-2022-4808,Improper Privilege Management in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4808,['cve-2 OR cve_2'],1,2023-01-06T01:45:57+0000,1,0,,0,['CVE-2022-4808']
Live-Hack-CVE/CVE-2022-4809,Improper Access Control in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4809,['cve-2 OR cve_2'],1,2023-01-06T01:46:01+0000,1,0,,0,['CVE-2022-4809']
Live-Hack-CVE/CVE-2022-4810,Improper Access Control in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4810,['cve-2 OR cve_2'],1,2023-01-06T01:46:05+0000,1,0,,0,['CVE-2022-4810']
Live-Hack-CVE/CVE-2022-4811,Improper Authorization in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4811,['cve-2 OR cve_2'],1,2023-01-06T01:46:10+0000,1,0,,0,['CVE-2022-4811']
Live-Hack-CVE/CVE-2022-4812,Comparison of Object References Instead of Object Contents in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4812,['cve-2 OR cve_2'],1,2023-01-06T01:46:15+0000,1,0,,0,['CVE-2022-4812']
Live-Hack-CVE/CVE-2022-4800,Improper Verification of Source of a Communication Channel in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4800,['cve-2 OR cve_2'],1,2023-01-06T01:46:19+0000,1,0,,0,['CVE-2022-4800']
Live-Hack-CVE/CVE-2022-4801,Insufficient Granularity of Access Control in GitHub repository usememos/memos prior to 0.9.1. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-4801,['cve-2 OR cve_2'],1,2023-01-06T01:46:23+0000,1,0,,0,['CVE-2022-4801']
Live-Hack-CVE/CVE-2021-32828,"The Nuxeo Platform is an open source content management platform for building business applications. In version 11.5.109, the `oauth2` REST API is vulnerable to Reflected Cross-Site Scripting (XSS). This XSS can be escalated to Remote Code Execution (RCE) ",https://github.com/Live-Hack-CVE/CVE-2021-32828,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2023-01-06T01:46:27+0000,1,0,,0,['CVE-2021-32828']
Live-Hack-CVE/CVE-2022-44877,RESERVED An issue in the /login/index.php component of Centos Web Panel 7 before v0.9.8.1147 allows unauthenticated attackers to execute arbitrary system commands via crafted HTTP requests. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44877,['cve-2 OR cve_2'],1,2023-01-06T01:46:32+0000,1,0,,0,['CVE-2022-44877']
SkyBelll/CVE-PoC,CVE-PoC,https://github.com/SkyBelll/CVE-PoC,['cve poc'],1,2023-01-06T02:13:11+0000,12826,0,HTML,0,[]
LoaiEsam37/RCE_Scanner,Wriiten in Python via ChatGPT,https://github.com/LoaiEsam37/RCE_Scanner,['rce'],1,2023-01-06T09:07:31+0000,8,0,Python,0,[]
NimanthaND/Vulnerability-Exploitation,VSFTPD Backdoor Vulnerability,https://github.com/NimanthaND/Vulnerability-Exploitation,['exploit'],1,2023-01-06T09:10:44+0000,783,0,,0,[]
Live-Hack-CVE/CVE-2022-44564,Huawei Aslan Children's Watch has a path traversal vulnerability. Successful exploitation may allow attackers to access or modify protected system resources. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-44564,"['cve-2 OR cve_2', 'exploit']",2,2023-01-06T01:45:16+0000,1,0,,0,['CVE-2022-44564']
Live-Hack-CVE/CVE-2014-125047,A vulnerability classified as critical has been found in tbezman school-store. This affects an unknown part. The manipulation leads to sql injection. The name of the patch is 2957fc97054216d3a393f1775efd01ae2b072001. It is recommended to apply a patch to f,https://github.com/Live-Hack-CVE/CVE-2014-125047,['cve-2 OR cve_2'],1,2023-01-06T13:51:43+0000,1,0,,0,['CVE-2014-125047']
Live-Hack-CVE/CVE-2018-25066,A vulnerability was found in PeterMu nodebatis up to 2.1.x. It has been classified as critical. Affected is an unknown function. The manipulation leads to sql injection. Upgrading to version 2.2.0 is able to address this issue. The name of the patch is 662,https://github.com/Live-Hack-CVE/CVE-2018-25066,['cve-2 OR cve_2'],1,2023-01-06T13:51:51+0000,1,0,,0,['CVE-2018-25066']
Live-Hack-CVE/CVE-2020-36642,A vulnerability was found in trampgeek jobe up to 1.6.x and classified as critical. This issue affects the function run_in_sandbox of the file application/libraries/LanguageTask.php. The manipulation leads to command injection. Upgrading to version 1.7.0 i,https://github.com/Live-Hack-CVE/CVE-2020-36642,"['command injection', 'cve-2 OR cve_2']",2,2023-01-06T13:51:56+0000,1,0,,0,['CVE-2020-36642']
Live-Hack-CVE/CVE-2022-4879,A vulnerability was found in Forged Alliance Forever up to 3746. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the component Vote Handler. The manipulation leads to improper authorization. Upgrading to vers,https://github.com/Live-Hack-CVE/CVE-2022-4879,['cve-2 OR cve_2'],1,2023-01-06T13:52:01+0000,1,0,,0,['CVE-2022-4879']
PythonHacker24/minierv_1.890_exploit,None,https://github.com/PythonHacker24/minierv_1.890_exploit,['exploit'],1,2023-01-06T14:11:39+0000,2,0,Python,0,[]
RiverGumSecurity/PythonShellcode,None,https://github.com/RiverGumSecurity/PythonShellcode,['shellcode'],1,2023-01-06T14:32:17+0000,4,0,Python,0,[]
suldd/Valorant-External-Cheat,External cheat made for VALORANT  _  UNDETECTED  _  AIMBOT  _  ESP  _  SKIN CHANGER  _  AND MORE,https://github.com/suldd/Valorant-External-Cheat,['exploit'],1,2023-01-06T16:33:57+0000,4,1,,0,[]
bytesundso/ScUtils,shellcodelibrary is a collection of standart functions 100% shellcode campatible,https://github.com/bytesundso/ScUtils,['shellcode'],1,2023-01-06T14:47:14+0000,0,0,,0,[]
suldd/Rust-Cheat,Cheat with a simple GUI made for Rust _ UNDETECTED _ AIMBOT _ ESP _ FLY _ NO RECOIL _ INFINITE AMMO _ MORE,https://github.com/suldd/Rust-Cheat,['exploit'],1,2023-01-06T15:52:32+0000,1,1,,0,[]
Live-Hack-CVE/CVE-2013-10005,"The RemoteAddr and LocalAddr methods on the returned net.Conn may call themselves, leading to an infinite loop which will crash the program due to a stack overflow. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2013-10005,['cve-2 OR cve_2'],1,2023-01-06T16:02:24+0000,0,0,,0,['CVE-2013-10005']
Live-Hack-CVE/CVE-2020-36567,Unsanitized input in the default logger in github.com/gin-gonic/gin before v1.6.0 allows remote attackers to inject arbitrary log lines. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-36567,['cve-2 OR cve_2'],1,2023-01-06T16:02:28+0000,0,0,,0,['CVE-2020-36567']
Live-Hack-CVE/CVE-2022-3156,"A remote code execution vulnerability exists in Rockwell Automation Studio 5000 Logix Emulate software. Users are granted elevated permissions on certain product services when the software is installed. Due to this misconfiguration, a malicious user could ",https://github.com/Live-Hack-CVE/CVE-2022-3156,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-06T16:02:33+0000,0,0,,0,['CVE-2022-3156']
Live-Hack-CVE/CVE-2018-25057,"A vulnerability was found in simple_php_link_shortener. It has been classified as critical. Affected is an unknown function of the file index.php. The manipulation of the argument $link[""id""] leads to sql injection. The name of the patch is b26ac6480761635",https://github.com/Live-Hack-CVE/CVE-2018-25057,['cve-2 OR cve_2'],1,2023-01-06T16:02:51+0000,0,0,,0,['CVE-2018-25057']
Live-Hack-CVE/CVE-2014-125048,"A vulnerability, which was classified as critical, has been found in kassi xingwall. This issue affects some unknown processing of the file app/controllers/oauth.js. The manipulation leads to session fixiation. The name of the patch is e9f0d509e1408743048e",https://github.com/Live-Hack-CVE/CVE-2014-125048,['cve-2 OR cve_2'],1,2023-01-06T16:02:57+0000,0,0,,0,['CVE-2014-125048']
Live-Hack-CVE/CVE-2014-125049,"** UNSUPPPORTED WHEN ASSIGNED **** UNSUPPORTED WHEN ASSIGNED ** A vulnerability, which was classified as critical, was found in typcn Blogile. Affected is the function getNav of the file server.js. The manipulation of the argument query leads to sql inject",https://github.com/Live-Hack-CVE/CVE-2014-125049,['cve-2 OR cve_2'],1,2023-01-06T16:03:02+0000,0,0,,0,['CVE-2014-125049']
Live-Hack-CVE/CVE-2015-10018,A vulnerability has been found in DBRisinajumi d2files and classified as critical. Affected by this vulnerability is the function actionUpload/actionDownloadFile of the file controllers/D2filesController.php. The manipulation leads to sql injection. Upgrad,https://github.com/Live-Hack-CVE/CVE-2015-10018,['cve-2 OR cve_2'],1,2023-01-06T16:03:07+0000,0,0,,0,['CVE-2015-10018']
Live-Hack-CVE/CVE-2019-25099,A vulnerability classified as critical was found in Arthmoor QSF-Portal. This vulnerability affects unknown code of the file index.php. The manipulation of the argument a leads to path traversal. The name of the patch is ea4f61e23ecb83247d174bc2e2cbab521c7,https://github.com/Live-Hack-CVE/CVE-2019-25099,['cve-2 OR cve_2'],1,2023-01-06T16:03:11+0000,0,0,,0,['CVE-2019-25099']
robercelis/rcelis,Projects,https://github.com/robercelis/rcelis,['rce'],1,2023-01-06T16:24:44+0000,0,0,Python,0,[]
Live-Hack-CVE/CVE-2015-10017,A vulnerability has been found in HPI-Information-Systems ProLOD and classified as critical. This vulnerability affects unknown code. The manipulation of the argument this leads to sql injection. The name of the patch is 3f710905458d49c77530bd3cbcd89604575,https://github.com/Live-Hack-CVE/CVE-2015-10017,['cve-2 OR cve_2'],1,2023-01-06T13:51:47+0000,1,0,,0,['CVE-2015-10017']
AzhariRamadhan/metasploit,None,https://github.com/AzhariRamadhan/metasploit,['metasploit module OR payload'],1,2023-01-06T13:34:47+0000,2,0,Python,0,[]
l3s10n/ebridge_RCE,None,https://github.com/l3s10n/ebridge_RCE,['rce'],1,2023-01-06T10:08:42+0000,0,0,,0,[]
cyberoove/metasploit-auto-installer-tool,This script installs the Metasploit framework on a system running the Ubuntu operating system. The Metasploit framework is a powerful tool used for developing and executing exploits against a target system.,https://github.com/cyberoove/metasploit-auto-installer-tool,"['exploit', 'metasploit module OR payload']",2,2023-01-06T12:53:23+0000,23,1,Python,0,[]
redhat-appstudio-qe/multi-component-application-8VHhD-comply-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/multi-component-application-8VHhD-comply-exploit,['exploit'],1,2023-01-06T10:31:40+0000,5,0,,0,[]
klodi667/MsfMania,MsfMania (metasploit),https://github.com/klodi667/MsfMania,['metasploit module OR payload'],1,2023-01-06T11:59:50+0000,182,0,Python,0,[]
Live-Hack-CVE/CVE-2014-125046,"A vulnerability, which was classified as critical, was found in Seiji42 cub-scout-tracker. This affects an unknown part of the file databaseAccessFunctions.js. The manipulation leads to sql injection. The name of the patch is b4bc1a328b1f59437db159f9d136d9",https://github.com/Live-Hack-CVE/CVE-2014-125046,['cve-2 OR cve_2'],1,2023-01-06T11:40:23+0000,1,0,,0,['CVE-2014-125046']
Live-Hack-CVE/CVE-2015-10016,"A vulnerability, which was classified as critical, has been found in jeff-kelley opensim-utils. Affected by this issue is the function DatabaseForRegion of the file regionscrits.php. The manipulation of the argument region leads to sql injection. The name ",https://github.com/Live-Hack-CVE/CVE-2015-10016,['cve-2 OR cve_2'],1,2023-01-06T11:40:27+0000,1,0,,0,['CVE-2015-10016']
Live-Hack-CVE/CVE-2016-15011,A vulnerability classified as problematic was found in e-Contract dssp up to 1.3.1. Affected by this vulnerability is the function checkSignResponse of the file dssp-client/src/main/java/be/e_contract/dssp/client/SignResponseVerifier.java. The manipulation,https://github.com/Live-Hack-CVE/CVE-2016-15011,['cve-2 OR cve_2'],1,2023-01-06T11:40:31+0000,1,0,,0,['CVE-2016-15011']
Live-Hack-CVE/CVE-2022-45787,Unproper laxist permissions on the temporary files used by MIME4J TempFileStorageProvider may lead to information disclosure to other local users. This issue affects Apache James MIME4J version 0.8.8 and prior versions. We recommend users to upgrade to MIM,https://github.com/Live-Hack-CVE/CVE-2022-45787,['cve-2 OR cve_2'],1,2023-01-06T11:40:35+0000,1,0,,0,['CVE-2022-45787']
Live-Hack-CVE/CVE-2022-45935,Usage of temporary files with insecure permissions by the Apache James server allows an attacker with local access to access private user data in transit. Vulnerable components includes the SMTP stack and IMAP APPEND command. This issue affects Apache Jame,https://github.com/Live-Hack-CVE/CVE-2022-45935,['cve-2 OR cve_2'],1,2023-01-06T11:40:39+0000,1,0,,0,['CVE-2022-45935']
Live-Hack-CVE/CVE-2022-4878,A vulnerability classified as critical has been found in JATOS. Affected is the function ZipUtil of the file modules/common/app/utils/common/ZipUtil.java of the component ZIP Handler. The manipulation leads to path traversal. Upgrading to version 3.7.5-alp,https://github.com/Live-Hack-CVE/CVE-2022-4878,['cve-2 OR cve_2'],1,2023-01-06T11:40:43+0000,1,0,,0,['CVE-2022-4878']
Live-Hack-CVE/CVE-2023-22671,"Ghidra/RuntimeScripts/Linux/support/launch.sh in NSA Ghidra through 10.2.2 passes user-provided input into eval, leading to command injection when calling analyzeHeadless with untrusted input. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-22671,"['command injection', 'cve-2 OR cve_2']",2,2023-01-06T11:40:49+0000,1,0,,0,['CVE-2023-22671']
Live-Hack-CVE/CVE-2022-4766,A vulnerability was found in dolibarr_project_timesheet up to 4.5.5. It has been declared as problematic. This vulnerability affects unknown code of the component Form Handler. The manipulation leads to cross-site request forgery. The attack can be initiat,https://github.com/Live-Hack-CVE/CVE-2022-4766,['cve-2 OR cve_2'],1,2023-01-06T11:40:53+0000,1,0,,0,['CVE-2022-4766']
Live-Hack-CVE/CVE-2021-4288,A vulnerability was found in OpenMRS openmrs-module-referenceapplication up to 2.11.x. It has been rated as problematic. This issue affects some unknown processing of the file omod/src/main/webapp/pages/userApp.gsp. The manipulation leads to cross site scr,https://github.com/Live-Hack-CVE/CVE-2021-4288,['cve-2 OR cve_2'],1,2023-01-06T11:40:57+0000,2,0,,0,['CVE-2021-4288']
Live-Hack-CVE/CVE-2021-4289,A vulnerability classified as problematic was found in OpenMRS openmrs-module-referenceapplication up to 2.11.x. Affected by this vulnerability is the function post of the file omod/src/main/java/org/openmrs/module/referenceapplication/page/controller/User,https://github.com/Live-Hack-CVE/CVE-2021-4289,['cve-2 OR cve_2'],1,2023-01-06T11:41:02+0000,2,0,,0,['CVE-2021-4289']
Live-Hack-CVE/CVE-2020-36633,A vulnerability was found in moodle-block_sitenews 1.0. It has been classified as problematic. This affects the function get_content of the file block_sitenews.php. The manipulation leads to cross-site request forgery. It is possible to initiate the attack,https://github.com/Live-Hack-CVE/CVE-2020-36633,['cve-2 OR cve_2'],1,2023-01-06T11:41:05+0000,1,0,,0,['CVE-2020-36633']
Live-Hack-CVE/CVE-2020-36634,A vulnerability classified as problematic has been found in Indeed Engineering util up to 1.0.33. Affected is the function visit/appendTo of the file varexport/src/main/java/com/indeed/util/varexport/servlet/ViewExportedVariablesServlet.java. The manipulat,https://github.com/Live-Hack-CVE/CVE-2020-36634,['cve-2 OR cve_2'],1,2023-01-06T11:41:09+0000,2,0,,0,['CVE-2020-36634']
Live-Hack-CVE/CVE-2019-25090,A vulnerability was found in FreePBX arimanager up to 13.0.5.3 and classified as problematic. Affected by this issue is some unknown functionality of the component Views Handler. The manipulation of the argument dataurl leads to cross site scripting. The a,https://github.com/Live-Hack-CVE/CVE-2019-25090,['cve-2 OR cve_2'],1,2023-01-06T11:41:13+0000,4,0,,0,['CVE-2019-25090']
kriso4os/CVE-2018-25031,None,https://github.com/kriso4os/CVE-2018-25031,['cve-2 OR cve_2'],1,2023-01-06T12:21:28+0000,13,0,,0,['CVE-2018-25031']
WhoAmI00100/Exploit,None,https://github.com/WhoAmI00100/Exploit,['exploit'],1,2023-01-06T12:36:24+0000,139,0,JavaScript,0,[]
Live-Hack-CVE/CVE-2022-45874,Huawei Aslan Children's Watch has an improper authorization vulnerability. Successful exploit could allow the attacker to access certain file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-45874,"['cve-2 OR cve_2', 'exploit']",2,2023-01-06T01:45:20+0000,1,0,,0,['CVE-2022-45874']
Live-Hack-CVE/CVE-2022-41579,There is an insufficient authentication vulnerability in some Huawei band products. Successful exploit could allow the attacker to spoof then connect to the band. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-41579,"['cve-2 OR cve_2', 'exploit']",2,2023-01-06T01:45:09+0000,1,0,,0,['CVE-2022-41579']
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-01-06T00:58:18+0000,836689,29095,Ruby,12794,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-01-06T04:19:53+0000,11712773,121,Python,12,[]
docfate111/CVE-2021-42327, kernel exploit POC for vulnerability i found in amd gpu driver,https://github.com/docfate111/CVE-2021-42327,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2023-01-06T13:04:17+0000,1674,8,C,4,['CVE-2021-42327']
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-01-06T08:25:25+0000,757,2,,2,[]
Vegetebird/StridedTransformer-Pose3D,[TMM 2022] Exploiting Temporal Contexts with Strided Transformer for 3D Human Pose Estimation,https://github.com/Vegetebird/StridedTransformer-Pose3D,['exploit'],1,2023-01-06T00:04:20+0000,29046,240,Python,28,[]
