full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-07-16T00:56:47+0000,1247,639,Shell,117,[]
budde25/switcheroo,"A cross platform, Rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2024-07-16T04:22:39+0000,5011,47,Rust,3,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-07-16T04:29:08+0000,202135,243,Go,52,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-07-16T04:49:00+0000,224370,123,Go,17,[]
chaitin/SafeLine,"A web security gateway, serve as a reverse proxy to protect your websites from attacks and exploits.",https://github.com/chaitin/SafeLine,['exploit'],1,2024-07-16T02:16:55+0000,73047,10980,Go,658,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-07-16T00:07:22+0000,788,6,,3,[]
retr0reg/Tenda-Ac8v4-PoC,Exploits for Tenda Ac8v4 stack-based overflow to Remote-Code Execution via Mipsel Ropping (CVE-2023-33669 - CVE-2023-33675),https://github.com/retr0reg/Tenda-Ac8v4-PoC,"['cve poc', 'exploit', 'remote code execution']",3,2024-07-16T03:00:20+0000,406,4,Python,1,"['CVE-2023-33669', 'CVE-2023-33675']"
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-07-16T00:25:12+0000,1346161,5,Jupyter Notebook,1,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Official CLI utility for Subdomain Center & Exploit Observer. ,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-07-16T04:32:12+0000,132,624,Python,31,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-07-16T05:06:53+0000,347491,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-07-16T00:13:30+0000,26078,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-07-16T00:13:36+0000,25544,5,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-07-16T00:13:45+0000,77651,0,,0,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-07-16T04:49:33+0000,1321,5,C#,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-07-16T04:33:56+0000,125945,1,Python,0,[]
pumpbin/pumpbin,🎃 PumpBin is an Implant Generation Platform.,https://github.com/pumpbin/pumpbin,['shellcode'],1,2024-07-16T04:14:09+0000,2382,121,Rust,16,[]
d2gex/utpbdomesel,An R package to generate dome-shaped retention curves for stocks exploited by Galician small-scale fisheries,https://github.com/d2gex/utpbdomesel,['exploit'],1,2024-07-16T05:34:43+0000,66,0,R,0,[]
chress0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chress0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-07-16T05:48:12+0000,10402,0,C,0,[]
chress0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chress0/FiveM-External-Cheat,['exploit'],1,2024-07-16T05:48:10+0000,9837,0,C++,0,[]
hacktoor1/Spider-Security,Notes ,https://github.com/hacktoor1/Spider-Security,['exploit'],1,2024-07-16T02:24:19+0000,124313,1,,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-07-16T04:10:46+0000,38427,4,,0,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2024-07-16T02:00:55+0000,372,0,,0,[]
zhxknb1/Lots-of-POC,Vulnerability POC/EXP Collection and Classification,https://github.com/zhxknb1/Lots-of-POC,['vulnerability poc'],1,2024-07-16T03:59:47+0000,1019,0,Python,0,[]
OrgsTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/OrgsTe/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-07-16T05:46:33+0000,240,0,C++,0,[]
Mekasniz/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Mekasniz/UAC-Bypass-FUD,['exploit'],1,2024-07-16T05:42:30+0000,107,0,C#,1,[]
gneeraj97/sniffr,"Find which screenshots are interesting for exploiting during red team engagements using OCR, Entity Recognition and VLMs.",https://github.com/gneeraj97/sniffr,['exploit'],1,2024-07-16T01:11:07+0000,31,0,Python,0,[]
chebuya/Havoc-C2-SSRF-poc,Havoc C2 0.7 Teamserver SSRF exploit,https://github.com/chebuya/Havoc-C2-SSRF-poc,['exploit'],1,2024-07-16T03:34:13+0000,12,15,Python,3,[]
davicruzdeveloper/roblox_api,this is a skidded api for roblox exploiting executor,https://github.com/davicruzdeveloper/roblox_api,['exploit'],1,2024-07-16T01:02:43+0000,61656,0,C#,0,[]
FFR66/Nacos_Rce,网传nacos_rce漏洞poc,https://github.com/FFR66/Nacos_Rce,['rce'],1,2024-07-16T05:43:25+0000,24,29,Python,6,[]
KKkai0315/CVE-2024-35242,A test repository for the vulnerability CVE-2024-35242's PoC,https://github.com/KKkai0315/CVE-2024-35242,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-07-16T03:39:30+0000,0,0,,0,['CVE-2024-35242']
okbabynhe/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/okbabynhe/Solara-Executor,['exploit'],1,2024-07-16T05:44:13+0000,1,0,,0,[]
momo33467/DG8245W2-10_DOS,DOS exploit against DG8245W2-10 gateway from Huawei web admin login page,https://github.com/momo33467/DG8245W2-10_DOS,['exploit'],1,2024-07-16T04:19:05+0000,651,0,Python,0,[]
Jhonsonwannaa/cve-2021-42013-apache,"On October 4, 2021, Apache HTTP Server Project released Security advisory on a Path traversal and File disclosure vulnerability in Apache HTTP Server 2.4.49 and 2.4.50 tracked as CVE-2021-41773 and CVE-2021-42013. In the advisory, Apache also highlighted “",https://github.com/Jhonsonwannaa/cve-2021-42013-apache,"['cve-2 OR cve_2', 'exploit']",2,2024-07-16T00:22:52+0000,3,0,Shell,0,"['CVE-2021-41773', 'CVE-2021-42013']"
OTRLabs/ExploitGPT,Jupyter Notebook used for transforming recon reports into plans for obtaining initial access,https://github.com/OTRLabs/ExploitGPT,['exploit'],1,2024-07-16T02:10:49+0000,7,0,Jupyter Notebook,0,[]
s4orii/PoC-RoundCube-1.6.1-Plugin-RCE,Poc code for get shell on vulnerable Markasjunk Plugin enviroments,https://github.com/s4orii/PoC-RoundCube-1.6.1-Plugin-RCE,"['rce', 'rce poc', 'vulnerability poc']",3,2024-07-16T04:33:13+0000,21629,1,Python,0,[]
Praison001/CVE-2024-4879-ServiceNow,"Exploit for CVE-2024-4879 affecting Vancouver, Washington DC Now and Utah Platform releases",https://github.com/Praison001/CVE-2024-4879-ServiceNow,"['cve-2 OR cve_2', 'exploit']",2,2024-07-16T04:26:30+0000,7,0,Python,0,['CVE-2024-4879']
Playorhack/UI,a simple exploit ui,https://github.com/Playorhack/UI,['exploit'],1,2024-07-16T04:05:35+0000,104,0,,0,[]
