full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
lefayjey/SharpSQLPwn,C# tool to identify and exploit weaknesses within MSSQL instances in Active Directory environments,https://github.com/lefayjey/SharpSQLPwn,['exploit'],1,2022-02-05T08:39:57+0000,778,2,C#,1,[]
jake-k-38/win-log4shell-detect,Powershell Log4j Exploit detection,https://github.com/jake-k-38/win-log4shell-detect,['exploit'],1,2022-02-05T23:37:41+0000,41,1,PowerShell,0,[]
OwO-Wolfyy-UwU/owo,Roblox Exploit Script Whitelist Loadstring,https://github.com/OwO-Wolfyy-UwU/owo,['exploit'],1,2022-02-05T01:41:03+0000,0,0,Lua,0,[]
upal212/pkg-store,http://ps4h3x.xyz/store,https://github.com/upal212/pkg-store,['exploit'],1,2022-02-05T07:46:32+0000,2757,22,,1,[]
binganao/vulns-2022,本项目用于搜集 2022 年的漏洞，注意：本项目并不刻意搜集 POC 或 EXP，主要以CVE-2021、CVE-2022 为关键词，包含但不限于漏洞资讯、漏洞复现、漏洞分析、漏洞验证、漏洞利用,https://github.com/binganao/vulns-2022,"['cve poc', 'vuln poc']",2,2022-02-05T06:13:16+0000,50,88,,8,[]
volkandindar/agartha,"a burp extension for penetration testing {LFI, RCE, Auth,SQLi, Http-JS, etc}",https://github.com/volkandindar/agartha,['rce'],1,2022-02-05T11:29:34+0000,286,5,Python,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-02-05T12:31:53+0000,24087,2,Jupyter Notebook,0,[]
0RaMsY0/ramsy,Exploitation Tool,https://github.com/0RaMsY0/ramsy,['exploit'],1,2022-02-05T14:15:20+0000,34,1,Python,0,[]
Wh1terat/aQRootG3,Enable telnet via qrcode command injection for Aqara G3 hub,https://github.com/Wh1terat/aQRootG3,['command injection'],1,2022-02-05T00:55:38+0000,23,9,Python,1,[]
lefayjey/linWinPwn,linWinPwn is a bash script that automates a large number of Active Directory Enumeration and Exploitation steps.,https://github.com/lefayjey/linWinPwn,['exploit'],1,2022-02-05T07:44:41+0000,138,28,Shell,4,[]
drapl0n/dawnKit,"DawnKit is Privilege Escalation USB-Rubber-Ducky payload, which exploits CVE-2021-4034 in less than 10sec's and spawns root shell for you.",https://github.com/drapl0n/dawnKit,['exploit'],1,2022-02-05T16:11:17+0000,2,3,,2,['CVE-2021-4034']
llIlIIIIIIllIIllI/KiddoSploit-bloxburg,KiddoSploit bloxburg,https://github.com/llIlIIIIIIllIIllI/KiddoSploit-bloxburg,['sploit'],1,2022-02-05T15:42:07+0000,16,0,,0,[]
MrDuckOfficial/AzureExploit,None,https://github.com/MrDuckOfficial/AzureExploit,['exploit'],1,2022-02-05T14:37:29+0000,201,0,,0,[]
one2blame/shellcodes,"Custom shellcodes, free for use.",https://github.com/one2blame/shellcodes,['shellcode'],1,2022-02-05T17:08:24+0000,20,0,C,0,[]
7ub/AnonStress-Stored-XSS-Exploit,An exploit and demonstration on how to exploit a Stored XSS vulnerability in https://anonstress.com.,https://github.com/7ub/AnonStress-Stored-XSS-Exploit,"['0day', 'exploit']",2,2022-02-05T22:53:19+0000,0,0,,0,[]
AnythingForTheTrustRank/ZeroGay,"ZeroDay Is A Paste, Here Are Their Features",https://github.com/AnythingForTheTrustRank/ZeroGay,['zeroday'],1,2022-02-05T22:34:59+0000,0,0,,0,[]
notcos/Wing-FTP-RCE,None,https://github.com/notcos/Wing-FTP-RCE,['rce'],1,2022-02-05T21:14:23+0000,0,0,,0,[]
tonyykyu/String-Shellcode-Generator,String To Little Endian Shellcode Generator,https://github.com/tonyykyu/String-Shellcode-Generator,['shellcode'],1,2022-02-05T20:36:39+0000,0,0,,0,[]
imayberoot/shell-to-paste,a service that will generate and upload msf shellcode remotely.,https://github.com/imayberoot/shell-to-paste,['shellcode'],1,2022-02-05T20:36:58+0000,0,0,,0,[]
DanYellow71091/CVEDetectivePOC,CVE Detective,https://github.com/DanYellow71091/CVEDetectivePOC,['cve poc'],1,2022-02-05T19:35:08+0000,0,0,,2,[]
yoavshah/ShellCodeCreator,None,https://github.com/yoavshah/ShellCodeCreator,['shellcode'],1,2022-02-05T18:21:10+0000,0,0,Python,0,[]
PysephRBX/DrawingElement,"A powerful extension to the Drawing API, which many Roblox exploits have.",https://github.com/PysephRBX/DrawingElement,['exploit'],1,2022-02-05T18:21:46+0000,0,0,Lua,0,[]
hazesploit/HazeSploit.py,little py script ,https://github.com/hazesploit/HazeSploit.py,['sploit'],1,2022-02-05T17:23:40+0000,0,0,Python,0,[]
iskanderrr/PyFUD,fully Undetectable payload generator for metasploit,https://github.com/iskanderrr/PyFUD,['metasploit module OR payload'],1,2022-02-05T17:34:37+0000,0,0,Python,0,[]
samq-research/Csharp-exploit,None,https://github.com/samq-research/Csharp-exploit,['exploit'],1,2022-02-05T17:03:47+0000,0,0,C#,0,[]
farshad-rezaei1/VAGWO,"This project presents the source code of a novel variant of the Grey Wolf Optimization (GWO) algorithm, named Velocity-Aided Grey Wolf Optimizer (VAGWO). The original GWO lacks a velocity term in its position-updating procedure, and this is the main factor",https://github.com/farshad-rezaei1/VAGWO,['exploit'],1,2022-02-05T17:08:17+0000,0,0,MATLAB,0,[]
karutabyss/exploit-simulator,This can simulate hacking.,https://github.com/karutabyss/exploit-simulator,['exploit'],1,2022-02-05T16:30:33+0000,0,0,HTML,0,[]
wesleydekraker/log4j-poc,Proof of concept for the Log4j vulnerability (using docker containers).,https://github.com/wesleydekraker/log4j-poc,['vulnerability poc'],1,2022-02-05T11:35:37+0000,0,0,,0,[]
Local-Micro/NativeSploit-Framework,None,https://github.com/Local-Micro/NativeSploit-Framework,['sploit'],1,2022-02-05T08:06:02+0000,0,0,,0,[]
0xdea/shellcode,A collection of my shellcode samples.,https://github.com/0xdea/shellcode,['shellcode'],1,2022-02-05T08:23:17+0000,0,0,C,0,[]
AnonymousMonke12/Updated-ExlinSploit,Hello this is an updated version for exlinsploit where I will add updates and stuff for it,https://github.com/AnonymousMonke12/Updated-ExlinSploit,['sploit'],1,2022-02-05T03:20:18+0000,0,0,Lua,0,[]
jnz-dev/PL-Exploiter-DB,A Database of exploiters for a dead game with no anti cheat.,https://github.com/jnz-dev/PL-Exploiter-DB,['exploit'],1,2022-02-05T21:33:55+0000,257,0,,0,[]
razz0r/CVE-2021-44228-Mass-RCE,CVE-2021-44228 Log4J multithreaded Mass Exploitation tool compatible with URL/IP lists.,https://github.com/razz0r/CVE-2021-44228-Mass-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2022-02-05T00:18:02+0000,106,8,,3,['CVE-2021-44228']
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-02-05T05:09:09+0000,248878,6801,C,1864,[]
edoardottt/edoardottt,Hey! I'm edoardottt! 🏴‍☠️👹,https://github.com/edoardottt/edoardottt,['exploit'],1,2022-02-05T19:48:33+0000,51,0,,1,[]
Anonymous-ghost/AttackWebFrameworkTools,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。上传getshell。sql注入等高危漏洞直接就可以拿权限出数据。其次对一些构造复杂exp漏洞进行检测。傻瓜式导入url即可实现批量测试,能一键getshell检测绝不sql注入或者不是只检测。其中thinkphp 集成所有rce Exp Struts2漏洞集成了shack2 和k8 漏洞利用工具所有Exp并对他们的exp进行优化和修复此工具的所集成漏洞全部是基于平时实战中所得到的经验从而写入到",https://github.com/Anonymous-ghost/AttackWebFrameworkTools,['rce'],1,2022-02-05T08:37:06+0000,291838,817,C#,187,[]
jkctech/Telegram-Trilateration,"Proof of concept for abusing Telegram's ""People Near Me"" feature and tracking people's location",https://github.com/jkctech/Telegram-Trilateration,['exploit'],1,2022-02-05T12:38:30+0000,6118,49,Python,5,[]
binarytrails/prober,Pentester's toolbox,https://github.com/binarytrails/prober,['exploit'],1,2022-02-05T04:47:09+0000,5971,5,Go,2,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-02-05T08:47:15+0000,55990,15,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-02-05T00:04:21+0000,470770,45,,20,[]
FabioDefilippo/search-vulns,this bash script will help you to find vulnerabilities in ELF binary files!,https://github.com/FabioDefilippo/search-vulns,['exploit'],1,2022-02-05T19:20:23+0000,22,3,Shell,0,[]
FabioDefilippo/winallenum,"This powershell script has got to run in remote hacked windows host, even for pivoting",https://github.com/FabioDefilippo/winallenum,['exploit'],1,2022-02-05T23:35:30+0000,3935,12,PowerShell,3,[]
KingOfBugbounty/KingOfBugBountyTips,"Our main goal is to share tips from some well-known bughunters. Using recon methodology, we are able to find subdomains, apis, and tokens that are already exploitable, so we can report them. We wish to influence Onelinetips and explain the commands, for th",https://github.com/KingOfBugbounty/KingOfBugBountyTips,['exploit'],1,2022-02-05T16:18:40+0000,868,2680,,482,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-02-05T16:27:34+0000,4091807,2,Lua,0,[]
joeengo/exploit-update-checker-py,None,https://github.com/joeengo/exploit-update-checker-py,['exploit'],1,2022-02-05T16:42:06+0000,17,0,,0,[]
aryanguenthner/365,"OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2022-02-05T05:05:18+0000,541,10,Python,4,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-02-05T00:46:30+0000,31246,27,,17,[]
G1ft3dC0d3/MsfMania,Python AV Evasion Tools,https://github.com/G1ft3dC0d3/MsfMania,['metasploit module OR payload'],1,2022-02-05T00:13:04+0000,704,318,Python,64,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2022-02-05T14:22:34+0000,4042,1196,C,179,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-02-05T00:16:50+0000,231178,269,Ruby,79,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2022-02-05T14:28:13+0000,18413,1873,C++,311,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-02-05T11:35:05+0000,71603,10713,Jupyter Notebook,1853,[]
HexxiumCreations/threat-list,"Filter for Adblock Plus, uBlock Origin, etc. for scam, phishing, deceptive content, exploit, and tech support scam sites. PLEASE SUBMIT PULL REQUESTS TO THE ""hexxiumthreatlist.txt"" FILE!",https://github.com/HexxiumCreations/threat-list,['exploit'],1,2022-02-05T19:09:02+0000,1712,13,HTML,5,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-02-05T12:36:56+0000,907,63,Python,10,[]
Wr0zen/wr0zen.github.io,Yet Another Exploit Host,https://github.com/Wr0zen/wr0zen.github.io,['exploit'],1,2022-02-05T07:56:37+0000,10854,1,JavaScript,3,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-05T00:24:57+0000,395002,71,,12,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-02-05T00:34:51+0000,63831,300,Python,93,[]
logpresso/CVE-2021-44228-Scanner,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,https://github.com/logpresso/CVE-2021-44228-Scanner,['cve-2 OR cve_2'],1,2022-02-05T14:45:42+0000,5221,761,Java,155,['CVE-2021-44228']
bruzistico/attacker,PoC Attacker,https://github.com/bruzistico/attacker,['attack poc'],1,2022-02-05T21:50:33+0000,68,0,HTML,0,[]
tbhaxor/WinAPI-RedBlue,Source codes of Windows API Exploitation for Red and Blue teams from Pentester Academy,https://github.com/tbhaxor/WinAPI-RedBlue,['exploit'],1,2022-02-05T12:51:08+0000,255,50,C++,7,[]
tikene/fun-dare-vulnerability-write-up,A write-up describing the discovery and exploitation of a vulnerability I found on fun-dare,https://github.com/tikene/fun-dare-vulnerability-write-up,['exploit'],1,2022-02-05T16:25:15+0000,25,0,Python,0,[]
u1f383/Software-Security-2021,2021 交大程式安全 binary exploit 課程教材,https://github.com/u1f383/Software-Security-2021,['exploit'],1,2022-02-05T18:32:30+0000,19828,78,C,7,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-02-05T18:09:48+0000,243,5,,0,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2022-02-05T15:01:12+0000,70,2,Python,0,[]
Tyler2P/Roblox-Scripts,Basic roblox exploits,https://github.com/Tyler2P/Roblox-Scripts,['exploit'],1,2022-02-05T09:47:28+0000,44,0,Lua,0,[]
snovvcrash/DInjector,Collection of shellcode injection techniques packed in a D/Invoke weaponized DLL,https://github.com/snovvcrash/DInjector,['shellcode'],1,2022-02-05T18:54:39+0000,305,318,C#,65,[]
cuciuu/DuckySploit-Level-7,"DuckSploit is an Roblox Executor that I made for a friend, Supports LUA Files and some Level 8 Scripts, Scripts Folder Powered by WeAreDevs :)",https://github.com/cuciuu/DuckySploit-Level-7,['sploit'],1,2022-02-05T12:20:01+0000,68070,1,C#,0,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2022-02-05T07:48:32+0000,731,5,,0,[]
joeengo/exploiting,None,https://github.com/joeengo/exploiting,['exploit'],1,2022-02-05T20:19:33+0000,561,0,Lua,2,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generation using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-02-05T05:51:30+0000,1102,31,C++,3,[]
Kira-Pgr/Github-CVE-Listener,Get latest GitHub CVE EXP/POC repos and send to WeChat or Telegram (GitHub Actions),https://github.com/Kira-Pgr/Github-CVE-Listener,['cve poc'],1,2022-02-05T03:34:05+0000,463,2,Python,2,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-02-05T14:23:07+0000,2122628,18,,7,[]
Hmood511/NASA-Exploit,None,https://github.com/Hmood511/NASA-Exploit,['exploit'],1,2022-02-05T07:49:43+0000,2042,0,,0,[]
OpachevskyEmil/ByteMap-Shellcode-Loader,Encodes and runs shellcode payloads.,https://github.com/OpachevskyEmil/ByteMap-Shellcode-Loader,['shellcode'],1,2022-02-05T15:01:27+0000,38,0,Go,1,[]
SamirJ1134/ExploitingAD,None,https://github.com/SamirJ1134/ExploitingAD,['exploit'],1,2022-02-05T23:43:34+0000,0,0,,0,[]
