repo_id,repo_full_name,file,file_sha1,match
889432703,20142995/wxvl,doc/Java 安全  从 Shiro 底层源码看 Shiro 漏洞 (下).md,0004f5acc3f6d522a3e914faf587f8efb0a6ddbe,CVE-2022-32532
889432703,20142995/wxvl,doc/Java 安全  从 Shiro 底层源码看 Shiro 漏洞 (下).md,0004f5acc3f6d522a3e914faf587f8efb0a6ddbe,CVE-2020-13933
889432703,20142995/wxvl,doc/Java 安全  从 Shiro 底层源码看 Shiro 漏洞 (下).md,0004f5acc3f6d522a3e914faf587f8efb0a6ddbe,VU#29
889432703,20142995/wxvl,doc/【漏洞通告】Adobe Experience Manager  跨站点脚本(存储型 XSS)(CVE-2024-53966).md,000e3cc8353dc70d86ffa4a3c50cd9aa8254c70e,CNVD-2024-53966
889432703,20142995/wxvl,doc/【漏洞通告】Adobe Experience Manager  跨站点脚本(存储型 XSS)(CVE-2024-53966).md,000e3cc8353dc70d86ffa4a3c50cd9aa8254c70e,CVE-2024-53966
889432703,20142995/wxvl,doc/Yubico警告Linux和macOS用户，pam-u2f中存在2FA安全漏洞.md,007970718c024e57bad9ff9071dc6b0826add8df,CVE-2024-53691
889432703,20142995/wxvl,doc/劫持其他APT组织基础设施实施攻击，APT组织新战术曝光；罗克韦尔自动化软件曝多个严重漏洞，可被利用执行远程代码  牛览.md,00815722e37acde3517d4896a7d26f3f95c3d0ed,CNNVD-202412-487
889432703,20142995/wxvl,doc/劫持其他APT组织基础设施实施攻击，APT组织新战术曝光；罗克韦尔自动化软件曝多个严重漏洞，可被利用执行远程代码  牛览.md,00815722e37acde3517d4896a7d26f3f95c3d0ed,CVE-2024-12130
889432703,20142995/wxvl,doc/劫持其他APT组织基础设施实施攻击，APT组织新战术曝光；罗克韦尔自动化软件曝多个严重漏洞，可被利用执行远程代码  牛览.md,00815722e37acde3517d4896a7d26f3f95c3d0ed,CVE-2024-45318
889432703,20142995/wxvl,doc/劫持其他APT组织基础设施实施攻击，APT组织新战术曝光；罗克韦尔自动化软件曝多个严重漏洞，可被利用执行远程代码  牛览.md,00815722e37acde3517d4896a7d26f3f95c3d0ed,CVE-2024-11158
889432703,20142995/wxvl,doc/劫持其他APT组织基础设施实施攻击，APT组织新战术曝光；罗克韦尔自动化软件曝多个严重漏洞，可被利用执行远程代码  牛览.md,00815722e37acde3517d4896a7d26f3f95c3d0ed,CVE-2024-11155
889432703,20142995/wxvl,doc/劫持其他APT组织基础设施实施攻击，APT组织新战术曝光；罗克韦尔自动化软件曝多个严重漏洞，可被利用执行远程代码  牛览.md,00815722e37acde3517d4896a7d26f3f95c3d0ed,CVE-2044-11156
889432703,20142995/wxvl,doc/CNVD漏洞周报2024年第52期.md,008d896cfe7c33e710de8f85c32081e2126f44d8,CNVD-2024-49173
889432703,20142995/wxvl,doc/CNVD漏洞周报2024年第52期.md,008d896cfe7c33e710de8f85c32081e2126f44d8,CNVD-2024-49174
889432703,20142995/wxvl,doc/CNVD漏洞周报2024年第52期.md,008d896cfe7c33e710de8f85c32081e2126f44d8,CNVD-2024-49499
889432703,20142995/wxvl,doc/CNVD漏洞周报2024年第52期.md,008d896cfe7c33e710de8f85c32081e2126f44d8,CNVD-2024-49501
889432703,20142995/wxvl,doc/CNVD漏洞周报2024年第52期.md,008d896cfe7c33e710de8f85c32081e2126f44d8,CNVD-2024-49502
889432703,20142995/wxvl,doc/CNVD漏洞周报2024年第52期.md,008d896cfe7c33e710de8f85c32081e2126f44d8,CNVD-2024-49509
889432703,20142995/wxvl,doc/CNVD漏洞周报2024年第52期.md,008d896cfe7c33e710de8f85c32081e2126f44d8,CNVD-2024-49505
889432703,20142995/wxvl,doc/CNVD漏洞周报2024年第52期.md,008d896cfe7c33e710de8f85c32081e2126f44d8,CNVD-2024-49506
