repo_id,repo_full_name,file,file_sha1,match
917728385,FelloBoiYuuka/ToxicDatabase,Trojan/runme.7z,01f86ab1f101450d48bb9d4660a41c595f689b22,VU#69
917728385,FelloBoiYuuka/ToxicDatabase,Adware/Mobogenie_Setup_2.2.3_21.7z,020a0aa2b41afe21e695f0add4bf2a35ecd7daf1,VU#66
917728385,FelloBoiYuuka/ToxicDatabase,Adware/Mobogenie_Setup_2.2.3_21.7z,020a0aa2b41afe21e695f0add4bf2a35ecd7daf1,VU#35
917728385,FelloBoiYuuka/ToxicDatabase,Adware/Mobogenie_Setup_2.2.3_21.7z,020a0aa2b41afe21e695f0add4bf2a35ecd7daf1,VU#21
917728385,FelloBoiYuuka/ToxicDatabase,Skidded/Rick/Rick.7z.001,02959d47faac369c3a9e8624d6f14877772344e6,VU#50
917728385,FelloBoiYuuka/ToxicDatabase,Skidded/Rick/Rick.7z.001,02959d47faac369c3a9e8624d6f14877772344e6,VU#52
917728385,FelloBoiYuuka/ToxicDatabase,Skidded/Rick/Rick.7z.001,02959d47faac369c3a9e8624d6f14877772344e6,VU#09
917728385,FelloBoiYuuka/ToxicDatabase,Skidded/Rick/Rick.7z.001,02959d47faac369c3a9e8624d6f14877772344e6,VU#54
917728385,FelloBoiYuuka/ToxicDatabase,Skidded/MS-RickRoll.7z,029c44b7cb00c13961fcd5d3b4a65d7434ad02ab,VU#38
917728385,FelloBoiYuuka/ToxicDatabase,MacOS/Lose-Lose.7z,029d0c3d14219c2f0f05083c2aaace5c9152f39c,VU#11
917728385,FelloBoiYuuka/ToxicDatabase,Skidded/LoselconIw.7z,03c5dc4d40cc5594222743ec506b29da8fcbb3e4,VU#54
917728385,FelloBoiYuuka/ToxicDatabase,Source codes/stuxnet-main/README.md,03ec2081efbd241b509fac2e82571f4dc24a6177,CVE-2010-2772
917728385,FelloBoiYuuka/ToxicDatabase,Source codes/stuxnet-main/README.md,03ec2081efbd241b509fac2e82571f4dc24a6177,MS08-067
917728385,FelloBoiYuuka/ToxicDatabase,Source codes/stuxnet-main/README.md,03ec2081efbd241b509fac2e82571f4dc24a6177,MS10-046
917728385,FelloBoiYuuka/ToxicDatabase,Source codes/stuxnet-main/README.md,03ec2081efbd241b509fac2e82571f4dc24a6177,MS10-061
917728385,FelloBoiYuuka/ToxicDatabase,Misc/Doxbin Desktop Client/DoxbinUnofficialClientSetup.7z.004,04101ad5095ab52628f0549ce425427a3bfeca52,VU#74
917728385,FelloBoiYuuka/ToxicDatabase,Misc/Doxbin Desktop Client/DoxbinUnofficialClientSetup.7z.004,04101ad5095ab52628f0549ce425427a3bfeca52,VU#83
917728385,FelloBoiYuuka/ToxicDatabase,Misc/Doxbin Desktop Client/DoxbinUnofficialClientSetup.7z.004,04101ad5095ab52628f0549ce425427a3bfeca52,MS05-004
917728385,FelloBoiYuuka/ToxicDatabase,Misc/Doxbin Desktop Client/DoxbinUnofficialClientSetup.7z.004,04101ad5095ab52628f0549ce425427a3bfeca52,VU#85
917728385,FelloBoiYuuka/ToxicDatabase,Misc/Doxbin Desktop Client/DoxbinUnofficialClientSetup.7z.004,04101ad5095ab52628f0549ce425427a3bfeca52,VU#77
