full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
BuildAndDestroy/powershell-empire-custom,Customize powershell-empire to exploit kubernetes,https://github.com/BuildAndDestroy/powershell-empire-custom,['exploit'],1,2023-02-10T00:21:38+0000,19,1,Python,0,[]
Tacogamerman/Et-exploits-legacy,"The old et exploits (Deleted) were saved by me, so I published them again. (Link to the slideshow with the codes on The readme)",https://github.com/Tacogamerman/Et-exploits-legacy,['exploit'],1,2023-02-10T00:18:07+0000,38,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bt,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bt,['exploit'],1,2023-02-10T00:03:38+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-bt,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-bt,['exploit'],1,2023-02-10T00:04:59+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-bt,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-bt,['exploit'],1,2023-02-10T00:06:07+0000,1,1,,0,[]
0x00Check/ExploitLeakedHandle,Identify and exploit leaked handles for local privilege escalation.,https://github.com/0x00Check/ExploitLeakedHandle,['exploit'],1,2023-02-10T01:45:20+0000,113,0,C++,2,[]
Exploit-py/Exploit-py,None,https://github.com/Exploit-py/Exploit-py,['exploit'],1,2023-02-10T02:00:57+0000,2,0,,0,[]
dominhhieua1pro/KCSC-Training,Web Exploitation Tasks,https://github.com/dominhhieua1pro/KCSC-Training,['exploit'],1,2023-02-10T04:50:09+0000,0,0,,0,[]
shubhishukla10/whispering_mlaas,Artifact for the TCHES paper Whispering MLaaS: Exploiting Timing Channels to Compromise User Privacy in Deep Neural Networks,https://github.com/shubhishukla10/whispering_mlaas,['exploit'],1,2023-02-10T03:50:39+0000,4075,0,Python,0,[]
markuched13/Binary-Exploitation,None,https://github.com/markuched13/Binary-Exploitation,['exploit'],1,2023-02-10T04:10:36+0000,57,0,Python,0,[]
RyAtlasX/About_krnl,Krnl. The best free exploit for Roblox,https://github.com/RyAtlasX/About_krnl,['exploit'],1,2023-02-10T00:58:03+0000,160,0,,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-02-10T00:34:26+0000,531746,7,Jupyter Notebook,1,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-02-10T04:33:45+0000,1282479,255,REXX,30,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-02-10T00:45:26+0000,22309,50,,27,[]
simeononsecurity/Shodan_PS,"A collection of PowerShell modules for interacting with the Shodan API. Includes modules for returning information about the API, client IP, DNS, exploits, honeypot scores, hosts, ports, profiles, and scans. Shodan API key required. Query and scan credits ",https://github.com/simeononsecurity/Shodan_PS,['exploit'],1,2023-02-10T02:18:37+0000,1109,13,PowerShell,4,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-02-10T04:05:12+0000,724294,67,,24,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-02-10T00:36:52+0000,134,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-02-10T04:27:24+0000,359179,573,Python,154,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-02-10T01:44:58+0000,3063,162,HTML,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-02-10T04:03:00+0000,17044,4914,TypeScript,713,[]
hotpotcookie/log4shell-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts. Supporting cooki3 script as the main exploit tools & integration,https://github.com/hotpotcookie/log4shell-white-box,['exploit'],1,2023-02-10T03:57:00+0000,116938,3,Java,1,['CVE-2021-44228']
zlpdss/indexZ,"classic pull, exploit.",https://github.com/zlpdss/indexZ,['exploit'],1,2023-02-10T04:21:37+0000,1386,0,,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-02-10T02:03:21+0000,659,370,Shell,79,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,"['exploit', 'shellcode']",2,2023-02-10T02:24:05+0000,14151,94,Python,17,[]
uclaacm/lactf-website,"LA CTF hosted by ACM Cyber & Psi Beta Rho! Website for the largest annual cybersecurity competition at UCLA! hether you are tackling your first exploit or have professional experience, there will be challenges just right for you!",https://github.com/uclaacm/lactf-website,['exploit'],1,2023-02-10T01:19:27+0000,14992,6,JavaScript,3,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-02-10T02:04:34+0000,52270,3406,Go,407,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-02-10T01:01:24+0000,10398,128,,14,[]
Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,"Documentation of strategies and methods for the OSCP exam ranging from target enumeration, vulnerability assessment, exploits, to privilege escalation.",https://github.com/Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,['exploit'],1,2023-02-10T03:00:47+0000,317,5,,0,[]
FatDevPwn/msf-oneliner,Simple tools to generate a faster input listener and auto-pasting it into the Metasploit framework.,https://github.com/FatDevPwn/msf-oneliner,['metasploit module OR payload'],1,2023-02-10T04:30:03+0000,7,1,Python,0,[]
matthewgoodbar/heap-overflow,nan,https://github.com/matthewgoodbar/heap-overflow,['heap overflow'],1,2023-02-10T02:27:29+0000,1436,2,JavaScript,0,[]
DevXternal/Crinox,A free exploit with monaco and a script list.,https://github.com/DevXternal/Crinox,['exploit'],1,2023-02-10T04:08:03+0000,2092,0,C#,0,[]
